date,open,close,high,low,volume,amount,turnover
2025-05-16,25.48,25.48,26.53,25.16,222110.59,580614.738,
2025-05-19,25.41,24.44,25.47,24.05,141082.9,348590.971,
2025-05-20,24.5,24.62,24.88,24.24,98755.0,245530.443,
2025-05-21,24.52,24.36,24.72,24.21,70568.01,173917.795,
2025-05-22,24.24,23.94,24.33,23.91,63256.26,154356.077,
2025-05-23,23.88,23.76,24.28,23.71,66802.0,162556.117,
2025-05-26,23.88,24.12,24.18,23.59,51360.27,124948.646,
2025-05-27,24.16,23.95,24.16,23.74,40438.41,97765.875,
2025-05-28,24.05,23.68,24.05,23.52,49082.0,117964.803,
2025-05-29,23.83,23.94,24.09,23.7,50601.0,122597.687,
2025-05-30,23.79,23.41,23.8,23.4,51195.0,122172.144,
2025-06-03,23.57,23.96,24.28,23.57,90551.0,219920.415,
2025-06-04,23.8,24.75,24.93,23.77,162425.82,405084.768,
2025-06-05,24.57,24.87,25.9,24.52,220110.5,562270.871,
2025-06-06,24.68,24.54,25.17,24.39,115150.12,287208.946,
2025-06-09,25.07,26.18,27.08,24.78,273291.17,720443.215,
2025-06-10,26.6,28.88,30.96,26.01,425171.31,1180422.697,
2025-06-11,27.94,31.36,33.56,27.8,555178.8,1696878.225,
2025-06-12,30.41,30.09,31.13,29.3,420708.97,1262185.74,
2025-06-13,29.55,29.2,31.28,29.02,312936.0,934749.171,
2025-06-16,28.38,29.33,29.8,28.18,233803.32,679495.633,
2025-06-17,29.18,28.71,29.91,28.5,212698.15,616096.802,
2025-06-18,28.48,27.79,28.6,27.46,210762.32,587102.277,
2025-06-19,27.63,26.95,27.63,26.72,115984.15,314096.336,
2025-06-20,27.22,26.62,27.35,26.53,113594.26,305898.142,
2025-06-23,26.36,27.25,27.4,26.36,156529.0,422645.24,
2025-06-24,27.2,27.3,27.48,26.92,155142.82,423084.117,
2025-06-25,27.16,27.4,27.49,26.95,160775.8,438389.056,
2025-06-26,27.13,26.93,27.43,26.79,136535.37,369557.325,
2025-06-27,27.11,27.34,27.83,27.11,204180.5,560728.477,
2025-06-30,27.44,28.99,29.33,27.25,290673.4,823169.909,
2025-07-01,28.55,28.55,28.65,28.01,172414.99,488276.81,
2025-07-02,28.36,29.02,29.64,28.16,226289.5,657659.482,
2025-07-03,28.73,28.97,29.49,28.55,144364.0,417831.701,
2025-07-04,29.0,27.62,29.05,27.29,163641.12,454771.197,
2025-07-07,27.15,28.44,28.9,27.15,144105.15,405182.309,
2025-07-08,28.45,30.51,32.33,28.28,415776.63,1274537.434,
2025-07-09,29.88,29.25,30.33,29.11,231948.61,683581.387,
2025-07-10,29.81,29.75,30.51,28.77,339650.97,1009213.213,
2025-07-11,30.18,30.89,32.3,29.75,420972.97,1303203.357,
2025-07-14,31.01,29.67,31.54,29.61,255496.99,774882.557,
2025-07-15,29.53,29.2,30.95,28.93,203013.78,605881.835,
2025-07-16,29.36,28.95,29.36,28.56,137950.01,398579.744,
2025-07-17,28.78,29.19,29.46,28.4,126590.8,367520.543,
2025-07-18,29.1,29.85,30.75,29.0,233324.26,698874.439,
2025-07-21,29.52,29.86,30.46,29.23,178514.26,534380.409,
2025-07-22,29.66,29.68,30.2,29.36,146171.0,433661.391,
2025-07-23,29.47,29.14,29.93,28.82,138783.0,408924.416,
2025-07-24,28.91,30.85,31.2,28.91,326717.26,996717.023,
2025-07-25,30.8,31.22,31.58,30.5,302221.61,940142.682,
2025-07-28,30.91,31.12,31.55,30.68,186602.0,580937.162,
2025-07-29,30.88,31.27,32.0,30.71,208543.0,651571.473,
2025-07-30,31.38,30.08,31.48,29.58,195111.0,590687.344,
2025-07-31,29.89,29.19,30.24,29.11,143893.0,426388.886,
2025-08-01,29.06,28.45,29.2,28.33,106876.0,306431.735,
2025-08-04,28.28,28.89,28.89,28.2,86605.0,247266.918,
2025-08-05,29.28,28.9,29.4,28.7,88716.0,256947.388,
2025-08-06,28.9,29.03,29.11,28.56,91750.0,265068.442,
2025-08-07,29.05,31.1,32.23,28.4,366593.24,1111611.3,
2025-08-08,30.44,30.72,31.22,30.44,222694.44,684242.369,
2025-08-11,30.8,30.61,30.96,30.22,134462.89,411174.511,
2025-08-12,30.4,29.8,30.5,29.59,127101.02,379116.348,
2025-08-13,29.81,30.34,30.37,29.64,143255.0,430791.338,
2025-08-14,30.25,29.45,30.26,29.43,130888.0,390485.025,
