date,open,close,high,low,volume,amount,turnover
2025-06-11,97.69,97.9,99.88,95.89,45264.86,445655.197,
2025-06-12,97.39,100.15,102.48,97.39,37432.68,373984.344,
2025-06-13,100.06,97.73,102.28,97.5,26511.66,262056.494,
2025-06-16,97.1,97.41,100.65,96.55,30782.81,302814.355,
2025-06-17,97.26,93.76,97.91,93.08,37575.04,354906.54,
2025-06-18,94.51,94.26,96.78,93.24,37983.62,359683.155,
2025-06-19,94.49,79.41,95.11,77.0,161879.27,1374308.164,
2025-06-20,80.74,77.15,80.74,75.0,77494.15,596511.82,
2025-06-23,76.57,74.49,77.77,73.87,72343.94,543963.977,
2025-06-24,75.0,81.22,83.0,74.71,116281.7,929869.093,
2025-06-25,81.24,85.29,86.07,81.08,99952.4,842103.603,
2025-06-26,89.95,89.18,92.48,88.1,99246.75,892119.131,
2025-06-27,88.3,88.75,90.88,87.22,65448.75,582873.67,
2025-06-30,88.75,89.29,91.87,87.88,51769.35,466286.837,
2025-07-01,88.5,89.25,90.87,87.87,32336.1,288745.77,
2025-07-02,88.02,89.4,90.11,87.34,38554.1,341907.291,
2025-07-03,88.95,88.45,93.56,86.6,58554.95,526297.798,
2025-07-04,87.1,86.09,88.39,85.58,40101.6,346592.2,
2025-07-07,85.49,83.7,85.49,83.0,42417.55,355939.003,
2025-07-08,83.0,83.45,84.32,82.47,32601.0,272349.011,
2025-07-09,84.39,82.55,87.29,82.44,53710.34,455202.287,
2025-07-10,81.5,82.07,83.08,81.0,30517.0,250048.279,
2025-07-11,82.08,84.78,85.58,81.3,48797.78,409488.165,
2025-07-14,85.0,92.93,93.39,84.51,86069.42,769539.551,
2025-07-15,91.02,92.42,93.8,90.75,50570.83,465053.535,
2025-07-16,92.5,98.89,101.0,90.0,89171.35,867203.058,
2025-07-17,99.1,97.45,102.19,96.2,78828.2,780272.356,
2025-07-18,96.26,97.89,98.88,95.5,50576.8,490800.668,
2025-07-21,98.9,96.5,100.0,93.5,73909.31,713279.47,
2025-07-22,94.58,93.33,95.46,93.3,45423.72,427781.074,
2025-07-23,92.37,94.7,95.0,92.35,45743.94,428528.006,
2025-07-24,94.8,96.54,99.8,94.8,58261.14,569528.797,
2025-07-25,95.55,95.68,96.54,94.5,29632.05,282411.243,
2025-07-28,97.3,94.36,98.54,93.68,34953.61,333762.736,
2025-07-29,93.8,96.95,98.98,93.66,56015.55,542451.885,
2025-07-30,96.1,93.93,96.7,93.0,45210.11,427294.248,
2025-07-31,93.08,92.78,96.68,92.61,39870.12,376747.836,
2025-08-01,92.2,89.72,93.45,89.01,48281.23,436190.51,
2025-08-04,88.86,94.88,94.88,88.68,50302.92,464281.84,
2025-08-05,96.0,95.22,97.57,93.63,37798.88,360598.323,
2025-08-06,94.35,105.08,105.18,94.2,135065.95,1365794.697,
2025-08-07,105.69,103.5,106.5,100.0,79673.45,818946.29,
2025-08-08,102.64,102.8,106.49,100.5,59450.11,615259.952,
2025-08-11,102.97,101.09,102.97,98.5,68935.93,695801.209,
2025-08-12,100.89,102.51,103.44,99.95,44552.26,453680.261,
2025-08-13,101.68,101.3,104.39,100.58,45525.24,464489.75,
2025-08-14,101.33,99.81,102.02,98.45,39465.21,396864.363,
