date,open,close,high,low,volume,amount,turnover
2025-01-02,7.1,7.06,7.28,6.99,269937.47,192460.375,
2025-01-03,6.98,6.35,7.04,6.35,679871.18,447963.736,
2025-01-06,6.21,6.41,6.45,6.03,499377.61,314986.102,
2025-01-07,6.38,6.49,6.49,6.25,383911.39,244481.231,
2025-01-08,6.45,6.22,6.45,6.0,479875.19,296377.124,
2025-01-09,6.18,6.36,6.47,6.17,318238.54,202093.212,
2025-01-10,6.39,6.12,6.39,6.11,265682.72,166023.659,
2025-01-13,6.06,6.15,6.21,5.93,220857.45,134421.693,
2025-01-14,6.07,6.68,6.69,6.07,450286.57,293030.071,
2025-01-15,6.68,6.58,6.72,6.45,293078.29,192755.29,
2025-01-16,6.58,6.58,6.83,6.48,243854.84,161673.388,
2025-01-17,6.56,6.53,6.61,6.45,170157.41,111110.321,
2025-01-20,6.62,6.77,6.83,6.5,331108.59,222415.791,
2025-01-21,6.75,6.74,7.01,6.65,447101.78,304480.655,
2025-01-22,6.74,6.61,6.75,6.32,370156.68,241561.164,
2025-01-23,6.64,6.57,6.84,6.52,272129.67,181150.509,
2025-01-24,6.6,6.65,6.8,6.54,320915.42,213482.011,
2025-01-27,6.7,6.62,6.77,6.56,250741.18,167004.842,
2025-02-05,6.62,6.76,6.86,6.47,387695.01,259381.701,
2025-02-06,6.74,6.89,6.9,6.71,287120.79,196258.203,
2025-02-07,6.89,7.49,7.58,6.89,859154.59,632364.519,
2025-02-10,7.93,7.68,8.09,7.52,866655.33,672755.643,
2025-02-11,7.57,7.38,7.67,7.34,536696.01,398333.998,
2025-02-12,7.44,7.68,7.73,7.32,509182.11,384932.914,
2025-02-13,7.68,7.66,7.85,7.5,542906.4,416992.506,
2025-02-14,7.69,7.57,7.92,7.53,466902.99,359335.299,
2025-02-17,7.5,7.42,7.55,7.27,379033.73,280681.108,
2025-02-18,7.38,7.12,7.41,7.1,358953.69,260143.21,
2025-02-19,7.11,7.17,7.27,7.07,310628.68,222453.443,
2025-02-20,7.16,7.16,7.21,7.08,250050.25,178209.001,
2025-02-21,7.13,6.86,7.14,6.65,562879.0,383780.362,
2025-02-24,6.8,6.68,6.85,6.6,449459.75,301752.542,
2025-02-25,6.66,6.49,6.73,6.47,423794.82,278602.628,
2025-02-26,6.55,6.54,6.62,6.47,281564.32,184406.939,
2025-02-27,6.54,6.64,6.69,6.52,319992.68,211152.577,
2025-02-28,6.59,6.3,6.61,6.29,329193.74,210500.488,
2025-03-03,6.33,6.31,6.4,6.25,214842.91,135972.317,
2025-03-04,6.25,6.42,6.48,6.18,215451.76,137412.447,
2025-03-05,6.45,6.59,6.6,6.45,291739.85,190656.539,
2025-03-06,6.59,6.58,6.69,6.51,330926.66,218099.361,
2025-03-07,6.54,6.44,6.64,6.39,257359.27,167575.549,
2025-03-10,6.44,6.49,6.59,6.4,202068.91,130660.856,
2025-03-11,6.41,6.41,6.46,6.32,159820.24,102128.951,
2025-03-12,6.66,6.51,6.94,6.5,514777.55,345662.9,
2025-03-13,6.45,6.46,6.55,6.35,304475.41,196028.996,
2025-03-14,6.4,6.58,6.61,6.38,263433.19,171638.865,
2025-03-17,6.6,6.57,6.65,6.5,190417.22,125101.284,
2025-03-18,6.63,6.54,6.69,6.51,180126.29,118348.641,
2025-03-19,6.51,6.54,6.58,6.48,146859.47,95972.962,
2025-03-20,6.52,6.61,6.71,6.5,262520.54,173894.677,
2025-03-21,6.6,6.42,6.6,6.4,237577.26,153813.678,
2025-03-24,6.39,6.22,6.42,6.1,252422.89,157566.324,
2025-03-25,6.26,6.21,6.3,6.14,135534.98,84192.395,
2025-03-26,6.18,6.29,6.33,6.17,136621.64,85656.199,
2025-03-27,6.26,6.25,6.32,6.19,125244.1,78344.559,
2025-03-28,6.25,6.19,6.3,6.19,112383.47,70011.005,
2025-03-31,6.17,6.1,6.22,6.03,166320.28,101820.638,
2025-04-01,6.11,6.05,6.17,6.03,156643.28,95519.167,
2025-04-02,6.09,6.12,6.13,6.01,144449.5,88035.633,
2025-04-03,6.03,5.76,6.05,5.58,463776.86,269135.429,
2025-04-07,5.2,5.18,5.34,5.18,89699.0,46640.434,
2025-04-08,4.83,4.66,5.03,4.66,398101.81,188548.645,
2025-04-09,4.5,4.83,4.85,4.21,672623.45,306089.323,
2025-04-10,4.9,5.01,5.09,4.9,445830.45,223751.961,
2025-04-11,5.0,5.0,5.08,4.94,274709.52,138136.759,
2025-04-14,5.1,5.13,5.27,5.1,279428.26,144548.598,
2025-04-15,5.22,5.15,5.23,5.08,223988.35,115038.05,
2025-04-16,5.12,5.01,5.16,4.96,231868.58,117018.335,
2025-04-17,5.0,5.0,5.1,4.98,149316.32,75237.471,
2025-04-18,4.98,5.02,5.05,4.94,134526.36,67151.125,
2025-04-21,5.03,5.52,5.52,4.99,525864.16,280772.604,
2025-04-22,5.4,5.34,5.49,5.32,563774.05,302828.755,
2025-04-23,5.4,5.4,5.5,5.35,332172.84,179654.472,
2025-04-24,5.36,5.34,5.48,5.3,253270.37,136045.486,
2025-04-25,5.35,5.48,5.54,5.32,279351.91,151999.84,
2025-04-28,5.44,5.21,5.48,5.2,271704.27,143289.373,
2025-04-29,5.19,5.29,5.37,5.17,217959.53,115212.716,
2025-04-30,5.32,5.37,5.42,5.29,179843.0,96277.863,
2025-05-06,5.4,5.57,5.61,5.4,270118.6,148911.528,
2025-05-07,5.7,5.8,5.99,5.64,538774.13,312478.437,
2025-05-08,5.73,5.68,5.81,5.63,349323.17,199388.155,
2025-05-09,5.69,5.53,5.72,5.48,239228.25,132757.234,
2025-05-12,5.59,5.61,5.67,5.55,230977.7,129523.613,
2025-05-13,5.68,5.55,5.74,5.54,178963.87,100232.013,
2025-05-14,5.52,5.54,5.57,5.47,165887.27,91470.039,
2025-05-15,5.52,5.42,5.55,5.42,148314.47,80922.133,
2025-05-16,5.41,5.59,5.67,5.41,314906.43,175325.497,
2025-05-19,5.61,5.54,5.68,5.48,221751.89,122872.166,
2025-05-20,5.52,5.75,5.78,5.46,289525.52,163299.111,
2025-05-21,5.79,5.66,5.8,5.6,225553.0,127836.847,
2025-05-22,5.62,5.54,5.67,5.53,160656.85,89711.385,
2025-05-23,5.5,5.46,5.67,5.46,198380.12,110334.385,
2025-05-26,5.45,5.46,5.52,5.4,153987.03,84189.787,
2025-05-27,5.47,5.53,5.56,5.43,197251.63,108391.155,
2025-05-28,5.5,5.39,5.69,5.38,223644.24,122221.819,
2025-05-29,5.39,5.6,5.78,5.39,485346.49,273329.342,
2025-05-30,5.57,5.37,5.6,5.35,338279.27,183477.886,
2025-06-03,5.3,5.26,5.37,5.26,212893.37,112573.884,
2025-06-04,5.26,5.26,5.31,5.24,160218.01,84410.242,
2025-06-05,5.27,5.28,5.33,5.2,196373.7,103344.97,
2025-06-06,5.28,5.23,5.3,5.2,202649.35,105827.723,
2025-06-09,5.25,5.29,5.37,5.23,212507.71,113054.082,
2025-06-10,5.29,5.25,5.43,5.18,288351.27,152525.255,
2025-06-11,5.4,5.54,5.77,5.3,844376.71,468236.821,
2025-06-12,5.47,5.55,5.6,5.43,421556.87,233271.232,
2025-06-13,5.54,5.37,5.54,5.25,426527.07,228859.588,
2025-06-16,5.31,5.33,5.35,5.28,158320.21,84162.773,
2025-06-17,5.33,5.24,5.35,5.2,210374.0,110299.147,
2025-06-18,5.23,5.19,5.23,5.1,195311.7,100579.977,
2025-06-19,5.16,5.06,5.21,5.04,166362.06,85028.618,
2025-06-20,5.06,5.04,5.13,5.03,109762.55,55700.46,
2025-06-23,5.02,5.1,5.1,4.99,169262.86,85452.935,
2025-06-24,5.13,5.19,5.22,5.11,195286.52,101322.653,
2025-06-25,5.21,5.25,5.28,5.16,208859.61,109114.561,
2025-06-26,5.25,5.18,5.27,5.16,173354.73,90343.07,
2025-06-27,5.17,5.27,5.32,5.17,255536.95,134353.865,
2025-06-30,5.28,5.29,5.31,5.24,143031.56,75580.148,
2025-07-01,5.28,5.36,5.43,5.28,267577.31,143319.111,
2025-07-02,5.36,5.3,5.42,5.26,157685.34,84019.723,
2025-07-03,5.3,5.4,5.45,5.29,284803.68,153263.304,
2025-07-04,5.38,5.28,5.4,5.27,193392.62,102551.759,
2025-07-07,5.27,5.24,5.27,5.19,113885.94,59570.831,
2025-07-08,5.25,5.26,5.29,5.23,166093.73,87386.123,
2025-07-09,5.27,5.29,5.49,5.27,361029.21,193222.84,
2025-07-10,5.26,5.31,5.32,5.23,176524.48,93069.541,
2025-07-11,5.3,5.36,5.44,5.25,352138.34,188310.707,
2025-07-14,5.35,5.33,5.36,5.28,167666.0,89081.346,
2025-07-15,5.33,5.21,5.33,5.16,306632.99,160249.142,
2025-07-16,5.23,5.3,5.34,5.21,268993.0,141998.666,
2025-07-17,5.31,5.25,5.44,5.21,447426.07,235736.43,
2025-07-18,5.26,5.19,5.27,5.15,325215.0,168489.242,
2025-07-21,5.19,5.24,5.28,5.17,273396.0,143136.44,
2025-07-22,5.25,5.19,5.25,5.16,243701.24,126442.084,
2025-07-23,5.2,5.17,5.26,5.15,320222.17,166758.143,
2025-07-24,5.16,5.23,5.25,5.15,260735.47,135881.926,
2025-07-25,5.23,5.23,5.28,5.2,209466.01,109532.861,
2025-07-28,5.24,5.21,5.28,5.17,272500.45,142514.894,
2025-07-29,5.2,5.13,5.21,5.07,333460.0,170503.383,
2025-07-30,5.13,5.07,5.14,5.03,240772.96,122129.197,
2025-07-31,5.07,5.0,5.1,4.99,238019.01,119880.163,
2025-08-01,5.01,5.04,5.07,4.99,160726.82,80691.541,
2025-08-04,5.0,5.04,5.05,4.95,138071.22,69185.696,
2025-08-05,5.06,5.08,5.09,5.05,145151.19,73654.535,
2025-08-06,5.1,5.1,5.11,5.03,193805.12,98312.847,
2025-08-07,5.1,5.02,5.1,5.0,253699.35,127608.016,
2025-08-08,5.02,4.94,5.02,4.94,259016.91,128567.666,
2025-08-11,4.94,5.05,5.09,4.94,342023.15,171727.523,
2025-08-12,5.05,5.01,5.06,5.0,221919.66,111324.898,
2025-08-13,5.02,5.03,5.04,4.99,151143.52,75767.319,
2025-08-14,5.03,4.89,5.04,4.87,367184.0,181376.711,
