date,open,close,high,low,volume,amount,turnover
2025-05-30,20.15,19.72,20.53,19.7,160967.4,321694.708,
2025-06-03,19.54,19.73,19.98,19.54,97561.6,192126.024,
2025-06-04,19.68,19.69,19.82,19.55,94694.1,186346.864,
2025-06-05,19.61,19.99,20.3,19.54,142589.14,283703.532,
2025-06-06,19.91,19.61,19.95,19.58,92297.39,181883.172,
2025-06-09,19.53,19.66,19.73,19.51,66545.6,130827.757,
2025-06-10,19.64,19.03,19.77,18.81,128195.0,246572.794,
2025-06-11,19.04,19.22,19.5,19.04,73081.1,140588.271,
2025-06-12,19.23,18.99,19.25,18.9,61349.65,116974.397,
2025-06-13,18.82,18.58,18.97,18.52,72940.0,136335.233,
2025-06-16,18.38,18.61,18.78,18.38,46455.44,86387.428,
2025-06-17,18.6,18.36,18.64,18.22,60385.7,110945.045,
2025-06-18,18.23,18.29,18.46,18.08,43856.0,80142.355,
2025-06-19,18.15,18.07,18.65,18.02,63649.0,116468.096,
2025-06-20,18.0,17.82,18.38,17.76,53047.0,95584.062,
2025-06-23,17.65,18.12,18.3,17.65,55889.4,100783.025,
2025-06-24,18.12,18.74,18.96,18.12,92226.85,171583.862,
2025-06-25,18.76,18.8,18.92,18.65,67000.0,125785.297,
2025-06-26,18.78,18.77,18.95,18.66,53390.15,100393.16,
2025-06-27,19.05,18.76,19.1,18.72,46915.27,88311.504,
2025-06-30,18.71,18.82,18.91,18.71,47628.0,89527.454,
2025-07-01,18.86,18.77,18.86,18.56,49101.6,92000.228,
2025-07-02,18.75,18.6,18.77,18.48,41815.0,77825.125,
2025-07-03,18.62,18.64,18.71,18.4,30451.0,56675.523,
2025-07-04,18.61,18.3,18.85,18.25,60429.3,111459.319,
2025-07-07,18.2,18.41,18.6,18.15,33438.18,61542.515,
2025-07-08,18.36,19.13,19.2,18.33,133198.1,252470.267,
2025-07-09,19.14,18.89,19.19,18.81,78008.0,148149.261,
2025-07-10,18.83,18.74,19.03,18.45,64881.85,120814.939,
2025-07-11,18.69,18.73,18.85,18.58,48946.98,91630.865,
2025-07-14,18.75,19.2,19.26,18.71,112575.53,215364.529,
2025-07-15,19.2,18.95,19.24,18.7,79142.3,150040.356,
2025-07-16,18.95,19.18,19.29,18.81,79614.79,152147.658,
2025-07-17,19.29,19.45,19.5,19.05,107516.12,208449.438,
2025-07-18,19.43,19.27,19.5,19.21,75133.6,144884.458,
2025-07-21,19.48,19.54,19.58,19.28,96295.04,187359.424,
2025-07-22,19.54,19.34,19.83,19.3,85962.3,167566.522,
2025-07-23,19.29,19.04,19.31,19.01,59713.85,114260.057,
2025-07-24,19.04,19.23,19.24,19.0,54113.02,103705.672,
2025-07-25,19.24,19.22,19.5,19.13,46696.0,89860.934,
2025-07-28,19.3,19.66,19.75,19.23,122185.23,239549.905,
2025-07-29,19.58,19.55,19.59,19.3,65147.0,126549.238,
2025-07-30,19.52,19.2,19.57,19.05,75812.8,146092.243,
2025-07-31,19.26,19.21,19.48,19.12,68755.0,132852.698,
2025-08-01,19.17,18.93,19.34,18.93,51299.0,97895.616,
2025-08-04,18.7,19.18,19.19,18.57,82439.18,155468.501,
2025-08-05,19.27,19.99,20.1,19.25,246167.93,489054.58,
2025-08-06,19.9,20.57,20.84,19.82,263770.22,538249.695,
2025-08-07,20.72,20.61,20.97,20.5,228886.21,473547.45,
2025-08-08,20.54,20.27,20.89,20.22,128671.9,263019.232,
2025-08-11,20.45,21.2,21.39,20.39,233090.7,490188.449,
2025-08-12,21.23,20.91,21.26,20.79,141083.95,295545.444,
2025-08-13,20.85,21.02,21.14,20.74,147467.1,309173.273,
2025-08-14,20.97,20.82,21.44,20.61,167282.7,351343.872,
