date,open,close,high,low,volume,amount,turnover
2025-01-02,4.32,4.24,4.43,4.19,119502.0,51637.274,
2025-01-03,4.26,4.19,4.44,4.06,145488.0,61644.095,
2025-01-06,4.16,4.2,4.25,4.12,72924.0,30484.654,
2025-01-07,4.21,4.28,4.29,4.18,79328.0,33692.224,
2025-01-08,4.28,4.45,4.53,4.25,167398.0,73685.253,
2025-01-09,4.42,4.36,4.46,4.33,92949.0,40687.571,
2025-01-10,4.37,4.19,4.39,4.19,70651.74,30390.919,
2025-01-13,4.08,4.26,4.36,4.08,69726.0,29458.151,
2025-01-14,4.24,4.45,4.49,4.24,122397.0,53705.203,
2025-01-15,4.44,4.5,4.54,4.39,128246.04,57311.053,
2025-01-16,4.51,4.52,4.57,4.47,97022.0,43858.745,
2025-01-17,4.49,4.49,4.54,4.46,76237.0,34328.435,
2025-01-20,4.54,4.46,4.57,4.45,94491.59,42598.021,
2025-01-21,4.49,4.45,4.53,4.43,72951.0,32607.363,
2025-01-22,4.33,4.23,4.35,4.13,151657.04,64135.836,
2025-01-23,4.25,4.15,4.32,4.15,106511.0,45194.654,
2025-01-24,4.16,4.2,4.22,4.16,59816.0,25074.795,
2025-01-27,4.25,4.26,4.33,4.2,73227.54,31154.929,
2025-02-05,4.31,4.33,4.38,4.28,57859.0,25057.496,
2025-02-06,4.31,4.35,4.37,4.3,71294.0,30900.68,
2025-02-07,4.35,4.37,4.44,4.34,95172.4,41790.655,
2025-02-10,4.38,4.54,4.54,4.38,122149.0,54916.886,
2025-02-11,4.54,4.5,4.56,4.49,83337.0,37672.05,
2025-02-12,4.5,4.6,4.65,4.48,105429.0,48331.085,
2025-02-13,4.58,4.48,4.6,4.48,105475.0,47861.358,
2025-02-14,4.46,4.51,4.54,4.46,83997.0,37770.903,
2025-02-17,4.51,4.56,4.65,4.51,115642.0,53132.363,
2025-02-18,4.56,4.45,4.58,4.43,82852.0,37342.153,
2025-02-19,4.44,4.52,4.55,4.43,78554.0,35321.335,
2025-02-20,4.5,4.48,4.54,4.47,66466.28,29866.58,
2025-02-21,4.5,4.54,4.59,4.39,144222.0,64963.733,
2025-02-24,4.51,4.47,4.55,4.43,97286.3,43589.227,
2025-02-25,4.5,4.63,4.78,4.48,226178.0,105406.603,
2025-02-26,4.63,4.63,4.67,4.57,110524.0,51011.837,
2025-02-27,4.63,4.69,4.72,4.57,146034.46,67811.153,
2025-02-28,4.66,4.76,4.95,4.64,258714.0,124490.583,
2025-03-03,4.79,4.73,4.9,4.69,175447.0,84311.203,
2025-03-04,4.75,4.68,4.78,4.65,109217.0,51122.817,
2025-03-05,4.68,4.77,4.81,4.61,130421.0,61492.133,
2025-03-06,4.81,4.79,4.84,4.74,107716.46,51510.981,
2025-03-07,4.78,4.72,4.8,4.71,122975.27,58350.534,
2025-03-10,4.7,4.68,4.73,4.65,79892.3,37413.79,
2025-03-11,4.65,4.75,4.76,4.62,87824.27,41227.219,
2025-03-12,4.76,4.85,4.9,4.73,129210.0,62629.875,
2025-03-13,4.88,4.91,5.09,4.83,177141.0,87948.958,
2025-03-14,4.94,5.13,5.25,4.88,222661.32,112905.745,
2025-03-17,5.13,5.08,5.25,5.06,186902.32,96324.642,
2025-03-18,5.07,5.09,5.16,5.04,104147.0,53052.255,
2025-03-19,5.09,5.0,5.12,4.95,117391.0,58958.893,
2025-03-20,4.98,4.93,5.02,4.93,72499.0,36013.934,
2025-03-21,4.92,4.99,5.04,4.9,96625.0,48015.603,
2025-03-24,4.96,4.71,4.99,4.64,147854.4,70930.78,
2025-03-25,4.68,4.73,4.79,4.67,64025.07,30224.51,
2025-03-26,4.74,4.8,4.82,4.69,76566.0,36415.725,
2025-03-27,4.8,4.83,4.89,4.76,67576.0,32655.61,
2025-03-28,4.83,4.76,4.84,4.73,52671.0,25205.83,
2025-03-31,4.62,4.7,4.74,4.6,68570.0,31954.883,
2025-04-01,4.7,4.74,4.79,4.7,66068.0,31376.795,
2025-04-02,4.74,4.84,4.91,4.7,75357.0,36491.763,
2025-04-03,4.81,4.84,4.92,4.79,66466.0,32230.614,
2025-04-07,4.5,4.0,4.66,3.88,198590.0,85004.361,
2025-04-08,4.1,4.15,4.28,4.02,113700.0,47061.376,
