date,open,close,high,low,volume,amount,turnover
2025-01-02,1.99,2.0,2.07,1.98,762377.0,154754.229,
2025-01-03,2.01,1.95,2.04,1.92,813838.08,160241.101,
2025-01-06,1.91,1.85,1.93,1.83,685655.0,127884.136,
2025-01-07,1.86,1.92,1.92,1.82,530761.0,99123.028,
2025-01-08,1.91,1.96,1.98,1.87,754280.92,145519.327,
2025-01-09,1.93,1.93,1.95,1.9,510531.42,98290.334,
2025-01-10,1.93,1.8,1.93,1.79,722211.5,133476.615,
2025-01-13,1.77,1.74,1.77,1.7,699478.92,121439.926,
2025-01-14,1.74,1.82,1.83,1.73,589661.25,105158.815,
2025-01-15,1.81,1.79,1.83,1.76,466699.0,83598.013,
2025-01-16,1.81,1.82,1.87,1.79,524992.08,96158.818,
2025-01-17,1.79,1.8,1.84,1.76,596833.24,107217.96,
2025-01-20,1.8,1.83,1.86,1.75,576944.85,104675.716,
2025-01-21,1.84,1.82,1.9,1.81,786620.85,145792.853,
2025-01-22,1.79,1.75,1.8,1.75,500915.85,88529.614,
2025-01-23,1.77,1.75,1.81,1.75,549360.0,97991.884,
2025-01-24,1.74,1.73,1.75,1.72,474612.31,82209.542,
2025-01-27,1.56,1.56,1.56,1.56,202558.0,31599.048,
2025-02-05,1.46,1.54,1.55,1.44,1501040.77,223047.0,
2025-02-06,1.53,1.52,1.56,1.47,1349933.06,204816.286,
2025-02-07,1.53,1.59,1.66,1.51,1396575.04,222897.082,
2025-02-10,1.61,1.68,1.69,1.6,1083523.34,178242.297,
2025-02-11,1.68,1.62,1.7,1.61,710892.17,115744.064,
2025-02-12,1.62,1.63,1.66,1.58,1063370.94,171707.845,
2025-02-13,1.63,1.64,1.68,1.61,1261290.81,208123.109,
2025-02-14,1.64,1.57,1.65,1.57,891579.0,141795.503,
2025-02-17,1.58,1.63,1.65,1.56,971826.27,156695.588,
2025-02-18,1.65,1.57,1.67,1.56,756011.0,120620.245,
2025-02-19,1.57,1.58,1.58,1.55,511221.15,80348.553,
2025-02-20,1.58,1.57,1.59,1.55,509284.0,79828.472,
2025-02-21,1.56,1.55,1.57,1.52,668409.36,103079.613,
2025-02-24,1.53,1.56,1.6,1.53,769863.0,120834.253,
2025-02-25,1.54,1.56,1.61,1.53,769089.0,121175.121,
2025-02-26,1.57,1.61,1.61,1.56,912397.19,145669.824,
2025-02-27,1.61,1.58,1.64,1.56,763579.0,121810.165,
2025-02-28,1.58,1.55,1.6,1.55,778863.87,122374.087,
2025-03-03,1.55,1.55,1.59,1.53,662172.1,103476.282,
2025-03-04,1.55,1.53,1.55,1.5,580294.05,87909.898,
2025-03-05,1.51,1.53,1.54,1.48,561469.3,84589.139,
2025-03-06,1.53,1.55,1.55,1.51,514209.02,78921.208,
2025-03-07,1.54,1.5,1.54,1.5,469263.25,71085.907,
2025-03-10,1.51,1.5,1.52,1.49,359486.5,54017.42,
2025-03-11,1.49,1.51,1.51,1.47,331458.0,49498.67,
2025-03-12,1.51,1.51,1.52,1.5,377319.67,56940.304,
2025-03-13,1.51,1.49,1.52,1.48,393697.0,58949.888,
2025-03-14,1.49,1.52,1.53,1.48,571230.37,86397.398,
2025-03-17,1.53,1.56,1.58,1.53,784873.32,122118.419,
2025-03-18,1.57,1.54,1.58,1.53,400751.0,61749.823,
2025-03-19,1.54,1.53,1.55,1.52,337933.0,51764.16,
2025-03-20,1.53,1.54,1.56,1.52,424822.5,65481.043,
2025-03-21,1.54,1.52,1.55,1.51,447007.0,68439.172,
2025-03-24,1.5,1.41,1.51,1.38,1203991.1,170490.442,
2025-03-25,1.4,1.41,1.41,1.37,490903.79,68488.361,
2025-03-26,1.41,1.48,1.5,1.4,926167.53,136280.469,
2025-03-27,1.46,1.44,1.46,1.43,456403.0,65732.555,
2025-03-28,1.44,1.41,1.44,1.4,319006.0,45148.357,
2025-03-31,1.4,1.4,1.41,1.38,322333.5,44892.332,
2025-04-01,1.4,1.41,1.42,1.4,246396.46,34680.061,
2025-04-02,1.41,1.39,1.41,1.39,235113.0,32799.622,
2025-04-03,1.39,1.39,1.41,1.37,317101.0,44220.413,
2025-04-07,1.34,1.25,1.34,1.25,707230.0,90151.884,
2025-04-08,1.25,1.25,1.28,1.21,528690.74,66091.416,
2025-04-09,1.23,1.29,1.3,1.16,787977.15,97610.979,
2025-04-10,1.28,1.41,1.42,1.27,1196266.03,163141.346,
2025-04-11,1.37,1.34,1.38,1.33,763819.03,103499.104,
2025-04-14,1.33,1.33,1.35,1.33,634801.0,84923.651,
2025-04-15,1.32,1.29,1.33,1.27,581270.0,75064.786,
2025-04-16,1.29,1.26,1.31,1.25,485379.5,61897.744,
2025-04-17,1.25,1.28,1.31,1.23,664349.11,85477.364,
2025-04-18,1.27,1.3,1.31,1.25,647064.5,82446.467,
2025-04-21,1.28,1.27,1.28,1.25,530466.46,67307.009,
2025-04-22,1.26,1.26,1.28,1.25,482845.43,61092.433,
2025-04-23,1.26,1.26,1.28,1.25,479726.53,60697.937,
2025-04-24,1.26,1.26,1.28,1.25,571430.0,72282.565,
2025-04-25,1.39,1.39,1.39,1.39,609257.53,84686.797,
2025-04-28,1.35,1.3,1.35,1.27,1407781.34,183718.227,
2025-04-30,1.29,1.35,1.37,1.24,1881007.2,245483.879,
2025-05-06,1.38,1.42,1.42,1.38,320423.29,45000.19,
2025-05-07,1.49,1.49,1.49,1.49,55616.0,8286.784,
2025-05-08,1.5,1.53,1.56,1.44,1954766.27,298706.288,
2025-05-09,1.56,1.57,1.61,1.51,1003247.57,157996.748,
2025-05-12,1.6,1.65,1.65,1.56,1020928.49,165708.458,
2025-05-13,1.71,1.66,1.73,1.64,1509962.57,257492.046,
2025-05-14,1.65,1.74,1.74,1.65,867901.06,147604.05,
