date,open,close,high,low,volume,amount,turnover
2025-01-02,6.12,6.02,6.22,5.96,145410.1,90919.313,
2025-01-03,6.02,5.68,6.09,5.65,200199.5,119978.222,
2025-01-06,5.65,5.69,5.79,5.51,141192.5,82843.853,
2025-01-07,5.72,5.78,5.8,5.66,101199.0,59851.151,
2025-01-08,5.75,5.75,5.82,5.6,121884.0,71857.102,
2025-01-09,5.72,5.79,5.87,5.69,125781.0,75306.836,
2025-01-10,5.8,5.23,5.82,5.23,404561.0,225725.997,
2025-01-13,5.04,5.08,5.19,4.98,157424.0,82568.124,
2025-01-14,5.19,5.41,5.41,5.16,184297.52,101009.854,
2025-01-15,5.42,5.47,5.73,5.38,163424.27,92841.269,
2025-01-16,5.51,5.66,5.72,5.44,225665.33,130641.816,
2025-01-17,6.23,6.23,6.23,6.23,49776.0,31956.192,
2025-01-20,6.32,5.95,6.32,5.73,631673.76,387164.245,
2025-01-21,5.84,5.36,5.85,5.35,450802.67,255633.676,
2025-01-22,5.17,5.09,5.31,5.07,243031.26,129737.152,
2025-01-23,5.17,5.01,5.24,4.98,223332.14,117568.753,
2025-01-24,5.01,4.92,5.01,4.86,206624.71,104665.777,
2025-01-27,4.95,4.86,4.98,4.85,107886.0,54418.478,
2025-02-05,4.85,4.9,4.93,4.84,106269.0,53510.386,
2025-02-06,4.91,4.89,4.92,4.74,180939.02,90523.224,
2025-02-07,4.87,4.97,4.98,4.85,207279.0,105681.431,
2025-02-10,4.95,5.02,5.02,4.94,167217.01,85814.402,
2025-02-11,5.01,4.95,5.03,4.88,159074.35,80792.924,
2025-02-12,4.94,4.96,4.97,4.88,173444.37,88082.924,
2025-02-13,4.97,5.02,5.13,4.93,285180.0,147816.95,
2025-02-14,4.98,4.84,5.03,4.83,215777.0,108888.084,
2025-02-17,4.84,4.97,4.97,4.83,200801.35,102095.994,
2025-02-18,4.98,4.81,4.98,4.8,157119.0,78824.449,
2025-02-19,4.8,4.81,4.84,4.75,128382.16,63403.465,
2025-02-20,4.81,4.81,4.83,4.76,111410.01,55055.27,
2025-02-21,4.8,4.76,4.83,4.73,128929.0,63365.279,
2025-02-24,4.75,4.79,4.85,4.74,110108.0,54467.31,
2025-02-25,4.79,4.72,4.84,4.71,141969.86,69883.903,
2025-02-26,4.72,4.87,4.87,4.72,194132.04,96553.148,
2025-02-27,4.84,4.96,4.99,4.83,240590.23,122262.448,
