date,open,close,high,low,volume,amount,turnover
2025-01-02,79.23,79.01,84.02,77.65,28954.14,235497.182,
2025-01-03,78.62,77.76,81.9,77.13,28142.29,225348.233,
2025-01-06,77.69,77.69,80.4,75.64,22330.78,174167.779,
2025-01-07,77.82,75.93,78.1,73.4,25228.7,191212.207,
2025-01-08,76.13,78.74,80.01,74.85,21673.26,168931.27,
2025-01-09,77.64,77.9,80.46,76.96,15154.0,120314.68,
2025-01-10,78.12,78.82,79.59,76.46,17702.7,139955.307,
2025-01-13,77.33,76.98,81.28,76.13,17083.0,133954.748,
2025-01-14,76.62,82.49,83.5,76.22,31471.8,258786.383,
2025-01-15,82.74,86.78,87.24,80.64,26878.22,231176.632,
2025-01-16,87.93,87.08,88.27,85.29,20854.79,181764.825,
2025-01-17,87.84,90.08,90.35,84.69,21437.67,190010.479,
2025-01-20,90.08,89.47,90.69,88.08,13668.0,122924.941,
2025-01-21,89.77,97.15,99.74,88.08,29740.93,281676.628,
2025-01-22,97.53,98.75,99.1,95.26,17333.5,169255.263,
2025-01-23,99.39,105.22,107.72,98.75,33478.7,349630.12,
2025-01-24,104.73,100.53,107.23,98.45,43128.0,438038.905,
2025-01-27,97.76,102.54,103.78,96.75,42614.29,429362.91,
2025-02-05,100.74,97.45,102.37,92.77,35642.78,343585.088,
2025-02-06,95.95,97.74,99.02,95.25,20467.4,198778.852,
2025-02-07,96.87,98.25,99.05,95.2,24033.0,233660.858,
2025-02-10,98.61,98.88,100.17,95.96,13656.1,134454.84,
2025-02-11,98.65,97.3,100.64,96.72,14943.47,148242.144,
2025-02-12,96.95,98.8,98.93,95.79,13267.0,130343.813,
2025-02-13,98.79,97.3,99.87,96.33,11813.98,115906.972,
2025-02-14,96.75,96.55,97.75,93.34,20747.08,199705.287,
2025-02-17,94.91,96.45,96.95,94.27,14065.0,134958.344,
2025-02-18,96.74,94.04,102.06,93.56,28307.51,278760.59,
2025-02-19,94.02,94.41,95.93,92.26,16462.91,155631.78,
2025-02-20,95.54,95.13,96.75,93.56,11880.0,113216.557,
2025-02-21,95.12,93.96,96.24,91.82,21879.26,204957.223,
2025-02-24,93.96,91.97,95.75,91.82,17563.21,163717.661,
2025-02-25,91.64,92.41,93.18,89.37,16563.29,151483.449,
2025-02-26,92.22,92.7,94.76,91.29,13992.1,130265.516,
2025-02-27,92.7,93.92,97.31,91.94,20764.0,197683.913,
2025-02-28,94.76,93.13,96.73,93.13,17638.3,167794.434,
2025-03-03,94.99,95.61,99.13,93.34,24566.0,238106.087,
2025-03-04,85.97,88.2,90.77,84.78,63748.11,562086.857,
2025-03-05,88.77,92.17,93.31,88.39,30422.23,277840.171,
2025-03-06,91.72,92.96,95.76,90.0,23186.34,216286.283,
2025-03-07,92.95,86.67,94.32,84.83,44874.07,397543.439,
2025-03-10,87.04,86.42,87.89,82.99,25866.35,222730.167,
2025-03-11,85.08,80.73,87.0,77.8,63292.72,515218.781,
2025-03-12,81.3,79.36,81.49,77.3,41360.23,328073.477,
2025-03-13,78.96,83.21,83.79,78.95,39505.0,325092.704,
2025-03-14,83.39,84.23,86.26,82.49,34436.0,289642.844,
2025-03-17,84.05,81.82,85.78,81.29,35785.86,301337.5,
2025-03-18,82.01,81.69,82.68,80.08,19632.8,159587.662,
2025-03-19,81.64,82.42,84.05,81.39,19234.6,159222.607,
2025-03-20,81.97,81.21,82.48,80.44,10232.0,83306.676,
2025-03-21,80.97,80.34,82.95,80.34,20652.0,168474.012,
2025-03-24,81.79,87.5,88.27,80.69,44340.0,381274.35,
2025-03-25,87.55,89.24,90.15,86.28,33132.9,292841.571,
2025-03-26,88.55,90.12,92.25,87.79,25423.0,230784.172,
2025-03-27,90.14,92.56,95.64,90.14,27848.13,260714.627,
2025-03-28,92.55,91.66,94.25,90.75,14741.0,136260.06,
2025-03-31,90.87,89.9,92.56,89.17,17980.89,163002.629,
2025-04-01,89.88,94.26,95.26,89.02,21883.58,204068.576,
2025-04-02,94.68,99.67,101.27,94.03,28964.0,286041.069,
2025-04-03,99.45,102.36,103.59,97.35,21902.48,220026.465,
2025-04-07,97.13,96.33,107.52,92.76,34341.74,340590.458,
2025-04-08,96.73,100.34,101.34,94.76,40366.96,397895.051,
2025-04-09,98.29,99.52,100.62,94.09,30131.2,294083.292,
2025-04-10,99.5,106.73,109.0,97.75,31178.0,326124.714,
2025-04-11,106.34,108.48,110.72,104.93,20821.0,225630.32,
2025-04-14,110.22,108.02,115.2,107.16,30653.0,339997.623,
2025-04-15,108.36,112.71,116.3,108.36,36053.37,407762.136,
2025-04-16,112.91,113.97,115.92,109.93,25562.55,290604.532,
2025-04-17,113.85,114.07,115.69,111.38,20863.0,238420.137,
2025-04-18,114.11,112.61,117.66,109.92,22719.75,258341.033,
2025-04-21,115.64,135.13,135.13,112.88,57136.38,728477.155,
2025-04-22,133.07,130.16,136.18,129.56,41198.04,544380.953,
2025-04-23,130.87,128.02,132.64,127.68,27527.26,358629.2,
2025-04-24,128.19,138.18,140.64,127.65,42583.1,579271.857,
2025-04-25,140.31,137.65,142.59,135.63,33258.46,463309.712,
2025-04-28,139.66,138.5,144.44,135.91,34064.7,473991.412,
2025-04-29,146.97,146.63,152.61,133.63,66552.75,961743.308,
2025-04-30,146.42,164.33,170.56,146.42,61894.61,999789.974,
2025-05-06,166.57,154.81,167.45,150.12,53090.53,825722.083,
2025-05-07,154.81,160.08,163.36,152.82,40328.36,642929.051,
2025-05-08,158.86,149.65,159.35,146.63,53133.8,799208.474,
2025-05-09,146.04,152.62,153.51,145.63,28492.0,430932.878,
2025-05-12,149.57,150.81,152.97,148.63,24711.67,373403.138,
2025-05-13,150.81,155.39,156.48,147.46,26733.25,406053.923,
2025-05-14,154.61,156.19,160.09,153.67,25718.62,405178.972,
2025-05-15,155.56,155.83,159.31,153.62,20177.77,314997.535,
2025-05-16,154.03,151.54,155.58,147.62,24904.8,377672.287,
2025-05-19,151.6,155.59,158.36,148.31,27176.03,417514.576,
2025-05-20,156.99,164.46,168.86,154.82,39486.17,648033.4,
2025-05-21,164.48,164.99,168.5,162.2,22894.0,377971.166,
2025-05-22,165.24,163.81,170.83,163.0,24304.4,404162.733,
2025-05-23,163.81,155.5,165.59,154.99,32966.64,523073.38,
2025-05-26,159.0,159.85,165.0,156.27,27924.2,449444.165,
2025-05-27,159.86,156.96,160.05,154.01,19079.0,298619.039,
2025-05-28,156.95,155.17,157.5,152.06,15401.13,238470.288,
2025-05-29,156.5,155.17,156.57,152.69,14225.47,219313.82,
2025-05-30,155.0,161.0,162.6,154.19,19880.47,317831.843,
2025-06-03,163.85,183.82,186.0,159.18,47182.78,834160.351,
2025-06-04,182.99,196.0,199.13,179.84,30984.3,595719.165,
2025-06-05,195.04,192.06,199.9,187.0,43079.26,829106.527,
2025-06-06,186.52,184.47,187.99,178.51,28553.3,522244.877,
2025-06-09,185.0,184.34,188.0,182.5,16368.98,302570.372,
2025-06-10,185.2,183.38,188.2,183.0,18417.24,341023.529,
2025-06-11,183.47,188.0,190.5,182.71,17323.35,325053.319,
2025-06-12,189.28,194.46,195.0,185.2,26453.89,505954.365,
2025-06-13,195.53,184.06,196.5,181.55,44162.4,823830.267,
2025-06-16,184.1,183.25,186.19,178.1,19120.18,348122.814,
2025-06-17,184.19,172.73,185.1,172.01,30173.69,532608.26,
2025-06-18,172.37,173.66,176.19,171.28,14537.71,252447.413,
2025-06-19,173.01,171.92,174.59,168.2,19775.75,338684.02,
2025-06-20,174.94,169.8,174.94,167.19,13544.16,230305.993,
2025-06-23,169.69,172.0,172.04,165.2,16996.21,288167.889,
2025-06-24,172.08,171.9,172.77,169.5,14232.36,243748.854,
2025-06-25,171.93,172.2,174.62,170.01,14250.3,244812.504,
2025-06-26,171.47,171.97,177.64,169.5,16378.03,283194.913,
2025-06-27,170.34,170.3,171.99,168.5,11266.4,192056.985,
2025-06-30,171.01,180.24,183.29,170.31,27116.69,482972.574,
2025-07-01,181.21,186.85,188.72,180.01,16753.29,311161.414,
2025-07-02,187.5,168.67,189.0,166.18,36588.85,638881.328,
2025-07-03,166.99,164.2,167.79,159.8,37880.5,615445.027,
2025-07-04,163.0,162.77,164.77,161.8,14485.0,236390.41,
2025-07-07,158.67,165.0,166.98,155.12,27630.92,447919.533,
2025-07-08,165.0,164.64,165.31,160.59,14875.73,242446.174,
2025-07-09,164.52,168.01,169.56,163.17,14384.79,240988.894,
2025-07-10,168.0,164.62,168.0,161.95,11640.13,192321.368,
2025-07-11,162.0,165.05,166.58,161.32,15094.0,247478.271,
2025-07-14,163.93,162.5,164.79,159.43,15142.17,245279.289,
2025-07-15,162.36,157.79,163.79,157.0,20287.0,322852.216,
2025-07-16,157.29,154.67,158.97,148.29,35145.0,534410.327,
2025-07-17,154.5,152.15,156.01,150.66,19486.67,296929.434,
2025-07-18,152.0,153.58,156.8,152.0,15916.76,245192.344,
2025-07-21,152.19,151.23,156.07,150.58,15235.99,232670.855,
2025-07-22,150.45,152.0,155.29,149.98,14725.0,225509.742,
2025-07-23,152.22,150.93,153.41,150.25,12512.21,189855.865,
