date,open,close,high,low,volume,amount,turnover
2025-01-02,6.17,6.04,6.32,6.01,262826.26,167120.405,
2025-01-03,6.03,5.88,6.1,5.84,208275.94,128561.251,
2025-01-06,5.88,5.89,5.91,5.81,165682.75,100602.276,
2025-01-07,5.9,5.81,5.9,5.71,198738.0,119164.949,
2025-01-08,5.79,5.71,5.83,5.65,177757.97,105836.696,
2025-01-09,5.71,5.7,5.79,5.63,134451.06,79870.742,
2025-01-10,5.66,5.74,5.82,5.65,156457.63,93099.633,
2025-01-13,5.69,5.74,5.77,5.66,123087.67,73010.082,
2025-01-14,5.72,6.03,6.05,5.72,245678.59,151018.196,
2025-01-15,6.02,5.88,6.05,5.84,158644.56,97726.953,
2025-01-16,5.89,5.9,6.04,5.86,207647.88,128066.907,
2025-01-17,5.88,5.97,5.98,5.83,121004.56,74418.908,
2025-01-20,5.98,5.92,6.01,5.91,105544.79,65173.975,
2025-01-21,5.96,5.91,5.96,5.86,91622.76,56049.687,
2025-01-22,5.9,5.84,5.92,5.81,93225.1,56455.648,
2025-01-23,5.89,5.89,5.99,5.87,115057.36,70731.577,
2025-01-24,5.89,5.91,5.94,5.85,105091.8,64326.318,
2025-01-27,5.91,5.96,6.05,5.91,111100.15,69045.544,
2025-02-05,5.96,5.78,5.98,5.77,182801.6,110879.514,
2025-02-06,5.77,5.81,5.83,5.74,130327.0,78117.163,
2025-02-07,5.8,5.85,5.9,5.77,139326.46,84448.602,
2025-02-10,5.86,5.8,5.88,5.78,151642.96,91349.379,
2025-02-11,5.82,5.88,5.92,5.77,197785.4,119984.521,
2025-02-12,5.87,5.83,5.88,5.78,134125.42,80807.351,
2025-02-13,5.83,5.83,5.86,5.81,114717.76,69414.21,
2025-02-14,5.83,5.84,5.91,5.83,106567.18,64807.235,
2025-02-17,5.85,5.93,5.96,5.8,209016.32,127431.358,
2025-02-18,5.91,5.83,5.97,5.81,148887.06,90690.756,
2025-02-19,5.82,5.82,5.85,5.81,90956.23,54914.242,
2025-02-20,5.83,5.8,5.83,5.75,120028.56,71955.721,
2025-02-21,5.78,5.73,5.81,5.73,178783.98,106576.38,
2025-02-24,5.73,5.73,5.79,5.68,138117.92,82086.704,
2025-02-25,5.7,5.71,5.74,5.67,84334.12,49831.116,
2025-02-26,5.7,5.81,5.81,5.7,143170.67,85629.499,
2025-02-27,5.81,5.78,5.83,5.74,96903.81,58003.5,
2025-02-28,5.78,5.72,5.79,5.71,89099.25,53058.469,
2025-03-03,5.74,5.65,5.77,5.64,149061.25,88033.364,
2025-03-04,5.64,5.67,5.7,5.61,89305.86,52370.381,
2025-03-05,5.69,5.65,5.7,5.62,77872.07,45687.649,
2025-03-06,5.67,5.67,5.69,5.63,85679.88,50388.713,
2025-03-07,5.67,5.63,5.68,5.62,101088.52,59112.07,
2025-03-10,5.64,5.72,5.75,5.61,157933.74,93402.681,
2025-03-11,5.71,5.75,5.78,5.66,106948.52,63559.183,
2025-03-12,5.76,5.68,5.76,5.64,131948.75,77753.716,
2025-03-13,5.69,5.67,5.71,5.65,97766.1,57536.633,
2025-03-14,5.67,5.71,5.72,5.65,157831.23,93240.11,
2025-03-17,5.72,5.88,6.05,5.7,442849.03,269809.839,
2025-03-18,5.89,5.88,5.98,5.84,155114.65,94900.974,
2025-03-19,5.86,5.8,5.88,5.77,124853.31,75152.596,
2025-03-20,5.8,5.79,5.83,5.77,89583.72,53734.37,
2025-03-21,5.77,5.72,5.81,5.72,107103.04,63928.676,
2025-03-24,5.74,5.72,5.76,5.68,110930.27,65700.571,
2025-03-25,5.73,5.79,5.8,5.7,107308.28,64147.29,
2025-03-26,5.81,5.79,5.83,5.77,89356.16,53647.415,
2025-03-27,5.78,5.79,5.82,5.72,88104.8,52812.224,
2025-03-28,5.78,5.79,5.81,5.72,100492.13,59997.672,
2025-03-31,5.78,5.66,5.79,5.66,114724.07,67958.17,
2025-04-01,5.68,5.74,5.76,5.67,81122.02,48143.528,
2025-04-02,5.73,5.72,5.75,5.7,57013.77,33834.643,
2025-04-03,5.7,5.77,5.78,5.69,92394.53,55002.857,
2025-04-07,5.58,5.39,5.61,5.29,323113.6,181739.605,
2025-04-08,5.44,5.59,5.6,5.43,257677.18,147949.148,
2025-04-09,5.55,5.67,5.69,5.44,183383.37,105434.373,
2025-04-10,5.88,5.82,5.99,5.7,288587.02,175289.263,
2025-04-11,5.73,5.71,5.84,5.7,175465.16,104790.533,
2025-04-14,5.74,5.65,5.75,5.62,237169.98,139594.952,
2025-04-15,5.65,5.68,5.68,5.6,95069.85,55597.928,
2025-04-16,5.67,5.72,5.74,5.65,127111.87,75191.715,
2025-04-17,5.79,5.92,5.96,5.77,330366.89,202242.71,
2025-04-18,5.92,5.83,5.93,5.82,128795.43,78162.135,
2025-04-21,5.83,5.99,6.14,5.8,353417.47,219519.331,
2025-04-22,6.01,6.19,6.23,6.01,396661.5,253423.833,
2025-04-23,6.21,6.12,6.22,6.08,240105.4,152516.454,
2025-04-24,6.13,6.19,6.2,6.1,231266.51,147922.934,
2025-04-25,6.22,6.27,6.29,6.16,243308.41,157224.613,
2025-04-28,6.26,6.27,6.32,6.22,202672.11,131808.32,
2025-04-29,6.22,6.37,6.38,6.22,228560.65,149967.005,
2025-04-30,6.38,6.26,6.38,6.24,190280.21,124151.925,
2025-05-06,6.25,6.39,6.4,6.22,241140.6,158297.438,
2025-05-07,6.42,6.42,6.45,6.35,148155.07,98349.213,
2025-05-08,6.4,6.38,6.48,6.35,190964.18,126794.141,
2025-05-09,6.41,6.52,6.53,6.4,214345.06,144109.714,
2025-05-12,6.56,6.63,6.66,6.49,187153.94,128145.629,
2025-05-13,6.64,6.53,6.66,6.48,164641.66,111576.472,
2025-05-14,6.58,6.69,6.69,6.49,203200.39,139692.472,
2025-05-15,6.69,6.72,6.78,6.64,186659.8,129920.542,
2025-05-16,6.69,6.65,6.73,6.63,143961.45,99441.479,
2025-05-19,6.65,6.75,6.77,6.64,113032.16,78584.173,
2025-05-20,6.75,6.72,6.75,6.69,116180.47,81005.306,
2025-05-21,6.71,6.7,6.74,6.68,94870.75,66069.691,
2025-05-22,6.7,6.69,6.73,6.64,106608.09,73993.429,
2025-05-23,6.68,6.6,6.7,6.58,137618.42,94677.548,
2025-05-26,6.62,6.63,6.68,6.6,127140.65,87493.747,
2025-05-27,6.63,6.73,6.75,6.61,121590.83,84733.439,
2025-05-28,6.76,6.82,6.83,6.73,94478.15,66468.503,
2025-05-29,6.83,6.74,6.87,6.73,109661.7,76956.908,
2025-05-30,6.76,6.72,6.78,6.72,82290.5,57532.702,
2025-06-03,6.72,6.6,6.72,6.57,170020.23,116499.871,
2025-06-04,6.6,6.51,6.62,6.47,179289.39,121041.338,
2025-06-05,6.52,6.45,6.55,6.4,180314.27,120830.448,
2025-06-06,6.45,6.48,6.52,6.45,97863.86,65734.344,
2025-06-09,6.49,6.54,6.55,6.46,120821.95,81454.719,
2025-06-10,6.55,6.53,6.59,6.47,106450.3,72099.005,
2025-06-11,6.54,6.62,6.64,6.53,117106.33,80171.803,
2025-06-12,6.64,6.9,6.92,6.61,279863.46,197935.668,
2025-06-13,6.9,6.93,7.01,6.89,166418.23,119701.317,
2025-06-16,6.87,6.78,6.92,6.73,188294.97,132658.635,
2025-06-17,6.77,6.94,6.95,6.75,147697.02,101607.012,
2025-06-18,6.93,6.88,6.93,6.83,100577.7,69130.908,
2025-06-19,6.86,6.85,6.93,6.82,93937.83,64495.778,
2025-06-20,6.92,7.01,7.03,6.84,148062.23,102931.62,
2025-06-23,6.98,6.95,7.03,6.87,136582.8,94776.547,
2025-06-24,6.93,6.97,7.08,6.92,162081.48,112976.484,
2025-06-25,6.96,6.98,7.07,6.93,145520.69,101983.722,
2025-06-26,6.98,7.02,7.04,6.94,110639.09,77386.299,
2025-06-27,7.01,7.03,7.05,6.96,113971.64,79911.347,
2025-06-30,7.01,7.03,7.08,6.93,142830.44,100074.995,
2025-07-01,7.07,6.99,7.12,6.96,134669.49,94354.182,
2025-07-02,7.05,7.07,7.1,7.02,136283.12,96301.084,
2025-07-03,7.07,7.12,7.15,7.05,125958.29,89640.863,
2025-07-04,7.13,7.21,7.26,7.08,158565.78,114096.546,
2025-07-07,7.17,7.22,7.24,7.12,104357.11,75033.904,
2025-07-08,7.23,7.28,7.29,7.21,110217.3,80044.941,
2025-07-09,7.28,7.38,7.42,7.25,157668.0,116375.865,
2025-07-10,7.38,7.43,7.44,7.33,120147.63,88762.658,
2025-07-11,7.41,7.47,7.49,7.38,140386.59,104433.126,
2025-07-14,7.5,7.59,7.67,7.46,158471.87,120132.197,
2025-07-15,7.62,7.62,7.65,7.53,141333.13,107396.446,
2025-07-16,7.62,7.62,7.68,7.5,143337.85,108912.124,
2025-07-17,7.61,7.53,7.68,7.5,140144.1,106076.986,
2025-07-18,7.57,7.52,7.57,7.45,125258.84,94111.824,
2025-07-21,7.5,7.52,7.6,7.5,144251.67,109143.964,
2025-07-22,7.53,7.48,7.53,7.39,174486.57,130339.396,
2025-07-23,7.52,7.46,7.58,7.43,127589.41,95588.482,
2025-07-24,7.47,7.46,7.49,7.35,145785.13,108034.999,
2025-07-25,7.47,7.54,7.59,7.45,132091.59,99415.512,
2025-07-28,7.54,7.4,7.55,7.4,118118.7,87889.081,
2025-07-29,7.43,7.3,7.44,7.28,148089.8,108391.737,
2025-07-30,7.31,7.33,7.37,7.27,74849.44,54840.102,
2025-07-31,7.3,7.14,7.3,7.09,149295.82,107152.214,
2025-08-01,7.12,7.12,7.23,7.1,106421.73,76145.878,
2025-08-04,7.05,7.22,7.23,7.05,100748.6,72057.613,
2025-08-05,7.24,7.22,7.27,7.2,84242.07,60903.194,
2025-08-06,7.19,7.1,7.22,7.08,129704.57,92450.876,
2025-08-07,7.09,7.1,7.15,7.05,127950.95,90750.838,
2025-08-08,7.11,7.1,7.12,7.05,95638.49,67808.419,
2025-08-11,7.09,7.02,7.09,7.02,146264.37,103115.327,
2025-08-12,7.05,7.02,7.08,6.97,120952.83,84856.045,
2025-08-13,7.03,6.97,7.04,6.96,102538.72,71713.518,
2025-08-14,6.99,6.88,7.01,6.88,108916.45,75809.377,
