date,open,close,high,low,volume,amount,turnover
2025-01-02,3.36,3.23,3.36,3.19,327956.55,106925.605,
2025-01-03,3.19,3.11,3.25,3.1,258157.2,81560.173,
2025-01-06,3.11,3.2,3.39,3.05,302306.72,97146.378,
2025-01-07,3.19,3.17,3.2,3.1,215312.2,67532.537,
2025-01-08,3.14,3.1,3.16,3.06,170705.17,52884.447,
2025-01-09,3.09,3.1,3.1,3.05,131109.59,40395.242,
2025-01-10,3.09,3.02,3.13,3.02,133456.7,40885.682,
2025-01-13,3.02,3.01,3.03,2.98,105119.63,31576.493,
2025-01-14,3.01,3.08,3.09,3.0,148004.07,45235.536,
2025-01-15,3.07,3.05,3.09,3.02,124602.26,37986.086,
2025-01-16,3.06,3.09,3.18,3.06,212616.6,66428.475,
2025-01-17,3.08,3.07,3.08,3.03,106168.19,32501.31,
2025-01-20,3.06,3.12,3.16,2.99,280845.87,86502.247,
2025-01-21,3.1,3.24,3.3,3.09,373463.67,118936.753,
2025-01-22,3.25,3.12,3.29,3.09,170047.6,53336.16,
2025-01-23,3.13,3.08,3.17,3.08,111938.4,35058.804,
2025-01-24,3.09,3.1,3.11,3.05,102115.17,31543.291,
2025-01-27,3.1,3.08,3.17,3.08,107837.05,33736.307,
2025-02-05,3.12,3.08,3.13,3.06,104513.24,32284.251,
2025-02-06,3.08,3.1,3.1,3.02,121147.39,37082.931,
2025-02-07,3.1,3.17,3.19,3.07,201233.36,63362.142,
2025-02-10,3.16,3.17,3.2,3.15,168489.05,53428.23,
2025-02-11,3.17,3.14,3.19,3.08,143766.23,44874.87,
2025-02-12,3.14,3.16,3.18,3.11,130587.25,41072.787,
2025-02-13,3.16,3.14,3.18,3.14,122652.0,38760.861,
2025-02-14,3.13,3.14,3.17,3.12,101016.18,31687.526,
2025-02-17,3.13,3.15,3.17,3.11,154847.07,48683.381,
2025-02-18,3.14,3.07,3.15,3.05,146938.6,45509.13,
2025-02-19,3.07,3.07,3.08,3.05,107683.85,32975.942,
2025-02-20,3.07,3.09,3.11,3.04,121165.49,37337.762,
2025-02-21,3.1,3.08,3.11,3.05,111148.2,34137.917,
2025-02-24,3.07,3.09,3.12,3.05,134348.08,41511.6,
2025-02-25,3.08,3.07,3.11,3.04,103959.65,31998.377,
2025-02-26,3.07,3.15,3.15,3.06,198478.91,62000.506,
2025-02-27,3.17,3.13,3.17,3.08,141941.43,44214.794,
2025-02-28,3.12,3.09,3.16,3.08,121395.9,37764.308,
2025-03-03,3.09,3.11,3.16,3.09,144361.74,45194.181,
2025-03-04,3.1,3.08,3.11,3.07,107366.4,33094.088,
2025-03-05,3.08,3.04,3.08,3.01,141592.49,42940.815,
2025-03-06,3.04,3.05,3.06,3.02,109800.46,33449.638,
2025-03-07,3.05,3.07,3.1,3.04,143445.11,44127.33,
2025-03-10,3.07,3.13,3.2,3.06,226113.89,70982.256,
2025-03-11,3.1,3.13,3.13,3.07,153853.33,47790.708,
2025-03-12,3.13,3.09,3.15,3.08,137817.07,42706.152,
2025-03-13,3.09,3.16,3.21,3.08,401271.93,126718.656,
2025-03-14,3.13,3.17,3.17,3.1,279383.94,87816.093,
2025-03-17,3.17,3.16,3.2,3.15,164486.92,52164.735,
2025-03-18,3.17,3.14,3.17,3.12,153600.27,48152.134,
2025-03-19,3.13,3.15,3.17,3.11,143472.73,45162.419,
2025-03-20,3.14,3.47,3.47,3.14,569296.52,194348.921,
2025-03-21,3.47,3.56,3.69,3.39,1264161.39,445649.817,
2025-03-24,3.47,3.38,3.47,3.32,609467.71,206408.607,
2025-03-25,3.42,3.46,3.47,3.29,559484.86,189256.81,
2025-03-26,3.4,3.41,3.43,3.36,389417.17,132574.914,
2025-03-27,3.38,3.35,3.47,3.33,362297.07,122617.023,
2025-03-28,3.31,3.2,3.33,3.18,370607.46,119940.816,
2025-03-31,3.14,3.08,3.17,3.07,290053.13,90003.461,
2025-04-01,3.09,3.11,3.14,3.09,206599.9,64373.082,
2025-04-02,3.11,3.11,3.13,3.07,154122.49,47754.704,
2025-04-03,3.09,3.12,3.12,3.07,142198.61,44118.124,
2025-04-07,3.0,2.81,3.0,2.81,335963.05,96471.309,
2025-04-08,2.8,2.84,2.88,2.78,235340.93,66591.895,
2025-04-09,2.85,2.88,2.89,2.67,223839.77,62815.294,
2025-04-10,2.89,2.92,2.94,2.88,177692.3,51874.539,
2025-04-11,2.89,2.92,2.94,2.87,113130.49,33019.073,
2025-04-14,2.92,2.98,2.99,2.91,148897.32,44122.358,
2025-04-15,2.97,2.96,2.97,2.92,103073.09,30320.971,
2025-04-16,2.95,2.9,2.95,2.87,110936.0,32256.618,
2025-04-17,2.87,2.92,2.93,2.87,89580.14,26115.566,
2025-04-18,2.9,2.89,2.91,2.86,99106.8,28591.788,
2025-04-21,2.89,2.9,2.91,2.87,84256.3,24423.197,
2025-04-22,2.89,2.92,2.94,2.89,84798.55,24700.631,
2025-04-23,2.93,2.92,2.95,2.9,77159.35,22542.432,
2025-04-24,2.92,2.93,2.98,2.92,161353.61,47584.59,
2025-04-25,2.92,2.95,3.0,2.9,149529.85,44285.742,
