date,open,close,high,low,volume,amount,turnover
2025-01-02,4.95,4.85,5.0,4.81,81251.2,39996.854,
2025-01-03,4.88,4.78,4.91,4.76,84813.0,40907.743,
2025-01-06,4.76,4.78,4.81,4.66,83046.0,39450.055,
2025-01-07,4.78,4.84,4.87,4.75,60173.0,28960.643,
2025-01-08,4.84,4.83,4.86,4.71,61228.0,29297.018,
2025-01-09,4.81,4.8,4.86,4.78,41599.0,20052.117,
2025-01-10,4.79,4.7,4.84,4.7,38439.0,18296.114,
2025-01-13,4.68,4.72,4.73,4.61,45040.0,21086.039,
2025-01-14,4.71,4.87,4.87,4.71,64704.72,31128.516,
2025-01-15,4.86,4.83,4.87,4.81,53870.71,26024.716,
2025-01-16,4.82,4.85,4.89,4.79,55640.62,26980.08,
2025-01-17,4.81,4.86,4.88,4.81,42367.01,20575.566,
2025-01-20,4.88,4.88,4.92,4.85,52552.2,25682.125,
2025-01-21,4.9,4.83,4.92,4.81,46026.9,22286.79,
2025-01-22,4.81,4.81,4.85,4.79,43109.2,20790.683,
2025-01-23,4.85,4.82,4.91,4.8,77990.72,37991.847,
2025-01-24,4.8,4.78,4.81,4.73,65733.33,31350.872,
2025-01-27,4.79,4.83,4.93,4.79,66769.22,32533.715,
2025-02-05,4.87,4.83,4.88,4.8,48629.0,23484.494,
2025-02-06,4.83,4.9,4.9,4.78,60504.72,29365.272,
2025-02-07,4.91,4.99,5.03,4.9,89163.92,44431.535,
2025-02-10,5.03,5.1,5.15,5.03,94491.5,48007.449,
2025-02-11,5.08,5.08,5.12,5.04,58955.02,29920.591,
2025-02-12,5.07,5.08,5.11,5.04,55822.05,28302.35,
2025-02-13,5.07,4.99,5.08,4.98,67538.8,33913.005,
2025-02-14,4.97,4.99,5.01,4.95,46421.61,23109.113,
2025-02-17,4.99,5.03,5.04,4.94,63760.0,31853.455,
2025-02-18,5.02,4.94,5.06,4.92,59683.0,29782.01,
2025-02-19,4.94,4.93,4.99,4.88,78863.57,38825.31,
2025-02-20,4.93,4.96,4.98,4.87,71014.0,34922.542,
2025-02-21,4.94,4.92,4.97,4.9,56893.4,28046.89,
2025-02-24,4.9,5.0,5.05,4.9,87791.6,43909.965,
