date,open,close,high,low,volume,amount,turnover
2025-01-02,17.2,16.74,17.35,16.55,74000.3,126768.183,
2025-01-03,16.71,16.07,16.97,15.96,49489.4,82172.046,
2025-01-06,15.94,16.32,16.79,15.38,43755.4,72049.604,
2025-01-07,16.39,16.9,17.01,16.16,40938.01,68859.103,
2025-01-08,16.8,16.91,17.08,16.34,49077.3,83292.278,
2025-01-09,17.08,17.51,17.71,16.96,58596.2,102821.761,
2025-01-10,17.49,16.9,17.51,16.9,36970.0,64349.635,
2025-01-13,16.61,16.5,16.64,16.23,32953.0,54751.88,
2025-01-14,16.56,17.25,17.25,16.51,39103.4,67419.363,
2025-01-15,17.25,17.53,17.67,17.06,45027.6,79412.0,
2025-01-16,17.53,17.68,17.94,17.16,51638.8,91676.37,
2025-01-17,17.58,17.8,18.01,17.49,36270.6,65259.96,
2025-01-20,17.85,18.15,18.44,17.85,41583.67,76538.235,
2025-01-21,18.24,18.27,18.38,17.96,30419.4,55732.727,
2025-01-22,18.26,17.65,18.38,17.6,46588.7,84284.349,
2025-01-23,17.81,17.3,17.91,17.22,36020.4,63979.427,
2025-01-24,17.28,17.61,17.76,17.17,43865.2,77578.411,
2025-01-27,17.63,17.39,17.89,16.76,60497.6,105801.64,
2025-02-05,17.39,17.75,17.84,16.98,43248.53,76350.242,
2025-02-06,17.6,17.94,17.99,17.56,33331.8,60280.742,
2025-02-07,17.91,17.91,18.46,17.71,50753.8,92898.455,
2025-02-10,17.89,18.04,18.31,17.63,36250.09,65857.001,
2025-02-11,17.88,17.99,18.28,17.81,30223.8,55032.518,
2025-02-12,18.02,18.57,18.66,18.0,50086.2,93229.541,
2025-02-13,18.45,18.13,18.75,18.03,40808.8,75786.391,
2025-02-14,18.04,17.84,18.33,17.75,29336.2,53365.396,
2025-02-17,17.87,19.63,19.63,17.87,80421.33,155545.012,
2025-02-18,20.01,19.94,21.58,19.1,242997.96,495749.468,
2025-02-19,19.34,20.65,20.66,19.09,188066.47,378847.226,
2025-02-20,20.41,20.48,21.15,20.24,110861.92,231296.151,
2025-02-21,20.88,21.07,21.99,20.88,154154.08,334379.949,
2025-02-24,22.1,20.17,22.72,19.39,187664.05,384992.594,
2025-02-25,19.94,22.18,22.18,19.77,182117.42,390302.154,
2025-02-26,22.1,24.4,24.4,21.45,360489.72,844616.237,
2025-02-27,24.42,23.49,24.93,22.52,276544.12,655970.254,
2025-02-28,22.88,21.13,23.0,21.13,189832.85,415612.431,
2025-03-03,20.76,20.1,20.89,19.76,158377.57,325819.328,
2025-03-04,19.72,21.1,21.61,19.72,150009.13,316445.503,
2025-03-05,20.89,21.5,21.55,20.81,104083.95,223338.565,
2025-03-06,21.38,21.83,22.32,21.06,185584.1,405851.483,
2025-03-07,21.83,21.14,22.03,21.02,126730.4,275724.797,
2025-03-10,21.15,21.44,21.58,20.79,111235.95,237836.322,
2025-03-11,20.92,21.43,21.57,20.71,102278.2,218874.69,
2025-03-12,21.63,22.19,22.64,21.55,183830.11,413393.539,
2025-03-13,22.54,22.81,22.98,21.91,209840.37,475649.88,
2025-03-14,22.34,22.36,22.6,21.41,144706.54,322611.901,
2025-03-17,22.35,23.42,23.53,22.34,178329.03,416585.198,
2025-03-18,23.03,25.76,25.76,23.02,269969.43,663572.754,
2025-03-19,25.8,24.92,26.96,24.43,300122.07,768389.24,
2025-03-20,24.22,26.37,27.36,23.5,306271.57,792861.781,
2025-03-21,25.73,25.91,27.08,24.92,223331.4,585426.196,
2025-03-24,24.36,23.84,24.7,23.32,207957.61,499737.921,
2025-03-25,23.23,22.09,23.72,21.95,153710.2,351684.083,
2025-03-26,21.81,22.81,22.81,21.78,107843.84,243821.809,
2025-03-27,22.43,21.11,22.62,21.06,125548.2,277309.227,
2025-03-28,21.06,20.81,21.72,20.74,74485.8,159277.057,
2025-03-31,20.61,20.88,21.02,19.57,99636.2,203847.267,
2025-04-01,21.04,21.25,21.71,20.88,87963.0,190008.058,
2025-04-02,21.39,22.26,23.38,21.39,203859.2,471315.661,
