date,open,close,high,low,volume,amount,turnover
2025-01-02,12.28,12.3,12.69,11.93,929061.75,1151342.811,
2025-01-03,12.37,11.29,12.5,11.2,994729.8,1161932.667,
2025-01-06,11.28,11.12,11.54,10.9,702807.03,788434.262,
2025-01-07,11.11,11.35,11.5,11.01,860994.76,972594.698,
2025-01-08,11.48,11.44,11.57,10.75,1022169.65,1150662.21,
2025-01-09,11.33,12.08,12.28,11.25,1522445.18,1811515.969,
2025-01-10,11.93,11.27,12.04,11.25,922366.94,1078223.381,
2025-01-13,11.08,11.81,12.05,10.87,997217.38,1162547.634,
2025-01-14,11.87,12.43,12.52,11.8,1163357.72,1432717.447,
2025-01-15,12.42,12.46,12.72,12.05,1051005.75,1307979.953,
2025-01-16,12.79,12.44,13.03,12.37,1333501.55,1698490.497,
2025-01-17,12.29,12.11,12.37,11.78,980133.24,1183989.237,
2025-01-20,12.39,12.45,12.7,12.11,790924.32,988929.773,
2025-01-21,12.77,14.01,14.04,12.76,1650562.0,2198620.769,
2025-01-22,13.47,13.81,13.99,13.41,1136633.32,1564187.147,
2025-01-23,14.21,16.25,16.57,14.2,3141585.65,5060966.298,
2025-01-24,17.15,19.51,19.51,17.01,2293705.85,4205670.043,
2025-01-27,21.46,19.54,22.14,19.16,3770244.45,7699547.018,
2025-02-05,20.29,19.72,20.64,18.46,3324186.47,6504405.401,
2025-02-06,18.75,21.07,21.17,18.18,3220688.1,6365742.396,
2025-02-07,20.49,20.21,22.04,20.0,3040906.99,6307546.791,
2025-02-10,20.93,21.54,21.93,20.44,2734918.83,5792695.521,
2025-02-11,20.61,20.96,23.23,19.77,3120611.27,6659664.462,
2025-02-12,20.71,25.15,25.15,20.71,3640430.81,8447060.635,
2025-02-13,23.04,23.02,24.29,22.15,3218018.34,7456963.501,
2025-02-14,22.24,22.75,23.5,21.71,2388286.12,5422164.744,
2025-02-17,22.52,21.15,22.84,20.94,2188802.87,4788383.574,
2025-02-18,20.84,21.04,21.65,20.32,1754153.08,3703924.018,
2025-02-19,20.82,21.43,21.59,20.38,1767173.91,3740960.538,
2025-02-20,21.12,21.48,21.94,20.66,1776340.27,3791658.274,
2025-02-21,21.41,22.32,22.82,20.69,2371236.97,5151422.115,
2025-02-24,21.77,20.85,21.91,20.74,1535994.85,3286557.893,
2025-02-25,19.74,19.26,20.01,19.16,1670069.53,3274143.039,
2025-02-26,19.34,19.41,19.62,18.97,1052812.14,2036599.259,
2025-02-27,19.2,18.83,19.59,18.45,1118481.25,2119395.208,
2025-02-28,18.59,17.91,18.9,17.8,899930.95,1657704.212,
2025-03-03,18.96,18.74,19.84,18.4,1693709.27,3249733.3,
2025-03-04,18.13,18.57,19.04,18.13,1129741.62,2106287.327,
2025-03-05,18.6,18.88,18.93,18.14,1026867.78,1914301.321,
