date,open,close,high,low,volume,amount,turnover
2025-01-02,7.18,6.97,7.23,6.9,393958.01,279214.911,
2025-01-03,6.97,6.71,7.02,6.68,317160.01,215848.904,
2025-01-06,6.7,6.76,6.81,6.65,191995.0,129240.183,
2025-01-07,6.74,6.81,6.81,6.69,179510.15,121362.092,
2025-01-08,6.79,6.74,6.79,6.58,264035.0,176574.733,
2025-01-09,6.71,6.71,6.79,6.7,133230.76,89794.247,
2025-01-10,6.71,6.52,6.76,6.5,199073.7,132134.099,
2025-01-13,6.48,6.56,6.57,6.43,152090.72,99240.549,
2025-01-14,6.58,6.78,6.81,6.56,274742.96,184695.352,
2025-01-15,6.75,6.75,6.8,6.69,164877.0,111248.074,
2025-01-16,6.75,6.71,6.85,6.66,211727.99,142856.474,
2025-01-17,6.71,6.71,6.74,6.66,154476.0,103553.836,
2025-01-20,6.73,6.71,6.82,6.68,170318.0,114727.48,
2025-01-21,6.75,6.7,6.75,6.63,149874.81,100252.243,
2025-01-22,6.7,6.66,6.71,6.62,122135.0,81233.43,
2025-01-23,6.78,6.67,6.9,6.67,298677.0,202489.339,
2025-01-24,6.64,6.72,6.75,6.62,187540.6,125711.827,
2025-01-27,6.77,6.52,6.78,6.52,213212.21,141524.243,
2025-02-05,6.58,6.62,6.64,6.53,153666.83,101420.503,
2025-02-06,6.6,6.75,6.77,6.56,203205.29,136225.668,
2025-02-07,6.77,6.9,7.01,6.72,383536.02,264032.707,
2025-02-10,6.92,6.98,7.02,6.87,245677.26,171001.324,
2025-02-11,6.98,6.92,6.98,6.83,205123.92,141357.816,
2025-02-12,6.9,7.01,7.02,6.87,228639.92,158842.75,
2025-02-13,6.99,6.99,7.06,6.95,273453.53,191406.724,
2025-02-14,6.94,6.98,7.03,6.93,176047.37,122785.671,
2025-02-17,7.09,6.98,7.09,6.92,208242.0,145561.464,
2025-02-18,6.96,6.8,6.97,6.75,206219.0,141537.775,
2025-02-19,6.78,6.86,6.9,6.77,160788.15,109947.943,
2025-02-20,6.86,6.86,6.91,6.78,155928.84,106901.991,
2025-02-21,6.88,7.0,7.04,6.78,410062.78,283905.72,
2025-02-24,6.96,6.92,7.01,6.88,227466.0,157875.494,
2025-02-25,6.86,6.84,6.9,6.83,155035.02,106386.005,
2025-02-26,6.84,6.97,6.98,6.83,263910.57,181830.945,
