date,open,close,high,low,volume,amount,turnover
2025-01-02,51.5,49.79,51.55,49.31,52248.87,263865.94,
2025-01-03,50.0,49.84,50.88,49.2,38794.04,194187.704,
2025-01-06,49.86,49.31,50.3,49.19,27408.94,136328.168,
2025-01-07,49.35,49.59,49.96,48.74,36217.71,178511.82,
2025-01-08,49.08,48.94,49.5,47.0,43245.58,209943.11,
2025-01-09,48.54,48.52,49.4,48.29,27036.1,132164.528,
2025-01-10,48.52,47.55,49.48,47.52,43182.93,209683.699,
2025-01-13,46.32,50.46,51.0,46.32,73750.27,366636.999,
2025-01-14,50.97,55.75,55.81,50.97,134961.08,726333.911,
2025-01-15,55.34,54.78,55.8,54.27,63616.5,349398.396,
2025-01-16,54.73,54.99,55.8,54.24,45682.25,251101.561,
2025-01-17,54.97,55.0,56.2,53.61,55801.96,306531.415,
2025-01-20,55.03,54.21,55.5,53.88,40114.82,219379.227,
2025-01-21,54.4,54.06,54.66,53.2,32603.51,175514.712,
2025-01-22,53.9,53.35,54.38,52.9,34211.5,183148.871,
2025-01-23,53.68,53.66,55.35,53.66,46514.4,253093.292,
2025-01-24,54.5,56.0,56.28,54.15,69480.54,384348.856,
2025-01-27,56.08,57.41,59.15,55.69,89509.37,515574.96,
2025-02-05,58.58,56.61,58.75,55.6,70553.77,400117.666,
2025-02-06,56.89,58.92,59.01,56.19,77859.28,451500.61,
2025-02-07,59.0,58.4,59.99,57.7,90603.9,533284.237,
2025-02-10,58.02,58.14,59.11,57.26,63326.76,368056.754,
2025-02-11,58.0,56.89,58.07,56.58,50787.05,289584.455,
2025-02-12,56.53,59.41,59.6,56.5,73891.7,431262.862,
2025-02-13,59.42,57.61,59.5,57.55,51833.34,302226.307,
2025-02-14,57.58,57.56,58.56,57.18,48077.02,277924.403,
2025-02-17,57.17,57.37,57.91,56.83,47894.7,274433.573,
2025-02-18,57.35,56.18,58.15,56.0,52702.7,301291.837,
2025-02-19,56.0,58.35,58.39,55.85,69329.03,399861.328,
2025-02-20,58.55,59.06,59.68,58.01,71852.17,423803.093,
2025-02-21,59.2,59.7,60.26,57.83,88499.56,524333.3,
2025-02-24,59.76,60.75,61.3,58.82,108124.33,649613.745,
2025-02-25,59.99,63.7,65.55,59.61,183743.63,1160111.232,
2025-02-26,63.96,70.06,71.08,63.9,239979.0,1624331.692,
2025-02-27,73.39,70.79,74.99,67.97,215543.42,1528272.761,
2025-02-28,71.81,66.35,73.23,66.0,177483.58,1227629.285,
2025-03-03,67.37,69.55,71.7,65.02,156992.7,1087526.472,
2025-03-04,69.8,69.25,71.67,67.53,102974.59,716599.28,
2025-03-05,68.79,70.08,71.26,67.25,86693.77,604266.928,
2025-03-06,69.97,69.85,72.3,69.45,99875.04,703912.527,
2025-03-07,69.96,69.72,71.27,68.31,75794.9,531218.87,
2025-03-10,69.0,70.4,72.0,69.0,74297.32,526187.243,
2025-03-11,69.68,68.93,71.44,68.3,75953.12,527896.797,
2025-03-12,69.98,76.8,79.77,69.88,168095.13,1261390.89,
2025-03-13,76.8,72.0,78.56,71.48,136490.63,1015865.67,
2025-03-14,72.64,72.07,73.19,70.08,87599.45,627259.832,
2025-03-17,72.65,71.85,72.82,70.07,70130.68,500704.83,
2025-03-18,73.6,70.69,76.16,70.34,119413.56,874973.524,
2025-03-19,70.7,66.96,71.28,66.47,117160.83,795571.955,
2025-03-20,66.88,66.69,68.25,66.33,49838.25,334524.513,
2025-03-21,66.5,64.81,67.1,64.46,59868.44,391798.963,
2025-03-24,64.67,66.31,67.5,64.39,69113.11,455859.5,
2025-03-25,66.55,64.74,66.6,64.41,43894.21,287044.199,
2025-03-26,64.64,64.99,65.73,64.27,34602.87,225046.967,
2025-03-27,64.87,65.83,67.86,64.6,59273.3,392845.838,
