date,open,close,high,low,volume,amount,turnover
2025-01-02,31.04,29.85,31.11,29.56,33695.39,103072.888,
2025-01-03,29.84,28.42,30.1,28.1,53060.17,156252.786,
2025-01-06,28.28,27.87,28.48,27.42,32553.47,91993.39,
2025-01-07,28.02,28.94,28.97,27.81,22810.29,65927.233,
2025-01-08,28.84,29.54,29.91,28.3,26683.1,78502.614,
2025-01-09,29.32,30.11,30.54,29.07,30304.44,92687.754,
2025-01-10,30.05,30.1,31.34,29.87,34732.18,108349.882,
2025-01-13,29.93,29.86,30.35,29.45,20271.26,61274.825,
2025-01-14,29.9,31.11,31.2,29.89,21073.58,65858.17,
2025-01-15,31.11,31.29,31.46,30.57,14580.9,46140.288,
2025-01-16,31.81,31.71,32.45,31.36,39720.05,128264.807,
2025-01-17,31.4,32.11,32.59,31.37,34264.11,111274.659,
2025-01-20,32.13,32.13,32.64,31.99,31758.21,104022.223,
2025-01-21,32.06,32.54,32.6,31.83,26518.48,86778.522,
2025-01-22,32.47,32.0,32.53,31.85,16519.64,53914.515,
2025-01-23,32.22,31.33,32.28,31.13,28875.97,92722.273,
2025-01-24,31.52,32.33,32.38,31.34,36081.03,117208.26,
2025-01-27,32.3,31.88,32.7,31.74,27655.68,90461.698,
2025-02-05,31.87,31.64,32.24,31.44,30071.0,96947.17,
2025-02-06,31.76,32.36,32.43,31.44,27264.05,88938.155,
2025-02-07,32.34,31.76,32.42,31.47,53647.13,173519.653,
2025-02-10,31.88,32.36,32.89,31.32,44086.32,143523.848,
2025-02-11,32.32,32.25,32.35,31.71,17469.04,56849.725,
2025-02-12,31.95,32.02,32.25,31.45,29702.07,96008.421,
2025-02-13,31.93,31.75,32.18,31.42,31694.63,102276.213,
2025-02-14,31.57,31.41,32.15,30.55,43050.53,136609.533,
2025-02-17,31.93,31.57,32.35,30.6,67373.76,216057.738,
2025-02-18,31.45,33.74,34.33,31.19,100946.71,340103.883,
2025-02-19,34.09,33.76,34.09,33.1,77550.74,263409.93,
2025-02-20,33.7,33.99,34.18,33.31,53606.77,183808.748,
2025-02-21,33.98,34.07,34.39,33.69,57021.17,197206.613,
2025-02-24,34.15,33.63,34.49,33.24,51617.9,176551.441,
2025-02-25,32.64,32.92,33.6,32.64,40622.67,136382.731,
2025-02-26,33.29,32.77,33.34,32.5,37654.65,125816.83,
2025-02-27,32.77,32.27,33.08,32.03,36085.65,118851.513,
2025-02-28,33.5,31.61,33.5,31.34,47366.45,153586.157,
2025-03-03,31.65,33.31,33.56,31.44,72728.79,242635.029,
2025-03-04,33.0,34.43,34.57,32.93,70012.65,241331.298,
2025-03-05,34.49,34.67,34.96,34.01,46805.32,163770.676,
2025-03-06,34.79,34.59,34.96,34.3,42693.73,149731.548,
2025-03-07,34.49,34.88,35.54,34.2,55777.49,198134.741,
2025-03-10,34.64,35.66,35.85,34.49,52828.4,188075.314,
2025-03-11,35.02,36.81,37.44,34.99,80006.37,295375.102,
2025-03-12,37.25,37.09,37.34,36.47,47013.57,176208.946,
2025-03-13,37.45,37.79,38.61,36.66,67383.85,256857.069,
2025-03-14,38.04,38.21,38.55,37.17,53943.59,207581.974,
2025-03-17,38.42,38.13,38.45,37.49,27911.66,107768.495,
2025-03-18,38.31,39.31,39.83,37.94,54472.23,216353.715,
2025-03-19,39.21,38.84,39.31,38.39,28473.24,111992.717,
2025-03-20,38.48,38.29,38.83,37.58,45733.0,177195.993,
2025-03-21,37.84,38.21,39.78,37.83,39622.44,154754.975,
2025-03-24,38.14,37.74,38.76,36.87,36860.56,140808.292,
2025-03-25,37.84,37.89,38.5,36.87,42952.05,165337.725,
2025-03-26,37.85,37.96,38.39,37.41,24102.22,92692.278,
2025-03-27,37.91,38.44,38.81,37.75,27187.32,106080.554,
2025-03-28,38.15,38.79,39.4,37.95,40090.79,157525.925,
2025-03-31,38.78,38.69,39.22,38.36,29664.13,116503.315,
2025-04-01,38.69,38.7,39.32,37.86,32702.36,128407.55,
2025-04-02,38.67,39.33,39.81,38.46,47323.23,188909.625,
2025-04-03,38.88,38.62,39.29,37.98,30032.03,117796.167,
2025-04-07,33.51,33.88,36.19,33.31,51879.8,182747.128,
2025-04-08,34.33,33.03,35.07,32.38,55054.32,186917.565,
2025-04-09,32.23,34.0,34.42,31.04,43896.62,147419.188,
2025-04-10,34.71,35.3,36.5,34.71,39966.72,143711.109,
2025-04-11,34.69,36.86,37.23,34.62,39345.91,144674.475,
2025-04-14,37.45,37.38,38.12,36.76,37605.68,142855.116,
2025-04-15,37.15,37.22,37.62,36.77,21084.61,79379.646,
2025-04-16,37.15,36.49,37.31,36.1,19368.37,71942.028,
2025-04-17,36.06,36.41,37.01,35.97,15825.52,58778.665,
2025-04-18,36.41,37.05,37.6,36.08,30940.01,116289.084,
2025-04-21,36.09,34.68,36.41,34.18,85667.39,304076.694,
2025-04-22,34.36,34.52,35.15,33.66,49200.99,171686.621,
2025-04-23,34.8,34.44,34.8,33.81,28162.77,98117.715,
2025-04-24,34.35,34.53,34.67,34.02,23763.18,82880.807,
2025-04-25,34.6,35.26,35.85,34.54,33587.17,119781.626,
2025-04-28,35.79,36.2,36.39,35.19,45707.77,166444.676,
2025-04-29,35.9,36.27,36.77,35.84,19338.34,71134.509,
2025-04-30,36.44,37.61,39.09,36.4,49224.53,188684.903,
2025-05-06,37.6,37.47,37.76,36.96,29711.11,112525.04,
2025-05-07,37.65,37.6,37.94,36.99,24781.83,93995.508,
2025-05-08,37.6,39.95,39.95,37.25,73637.37,291428.349,
2025-05-09,39.94,39.52,40.19,39.34,40682.01,163961.243,
2025-05-12,39.52,39.32,40.38,38.86,32423.31,129567.374,
2025-05-13,39.44,39.03,39.53,38.85,20169.64,80078.044,
2025-05-14,39.08,38.96,39.72,38.74,16563.82,65615.024,
2025-05-15,38.6,38.21,39.17,38.09,18318.23,71226.762,
2025-05-16,37.94,38.22,38.72,37.94,15036.68,58473.152,
2025-05-19,38.23,37.42,38.23,36.68,26236.06,98891.105,
2025-05-20,37.32,36.84,37.75,36.69,25447.4,95987.84,
2025-05-21,36.84,40.25,40.54,36.76,87568.14,346788.917,
2025-05-22,40.26,40.42,41.26,39.86,70893.53,292251.643,
2025-05-23,40.41,40.93,42.87,40.41,80933.64,340368.623,
2025-05-26,40.95,40.18,41.27,39.89,38850.57,158842.228,
2025-05-27,40.11,41.5,41.76,40.01,52157.6,214171.064,
2025-05-28,41.54,43.61,44.25,41.36,86253.89,374633.241,
2025-05-29,43.98,44.8,45.45,43.49,67968.25,304257.506,
2025-05-30,44.66,44.2,44.95,43.22,43776.08,194108.43,
2025-06-03,43.8,44.35,45.06,43.8,32091.41,142288.551,
2025-06-04,43.28,43.2,44.2,42.5,65872.2,284585.815,
2025-06-05,43.29,43.19,43.58,42.33,39987.3,171981.816,
2025-06-06,43.0,41.99,43.26,41.6,46215.29,195134.603,
2025-06-09,41.98,42.0,42.7,41.6,28068.31,117948.91,
2025-06-10,42.06,41.69,42.36,41.19,25869.5,108175.681,
2025-06-11,41.72,41.97,42.9,41.68,32764.3,138360.016,
2025-06-12,42.0,41.99,43.18,41.72,35553.95,150062.35,
2025-06-13,41.7,41.7,41.97,40.45,35320.85,145473.089,
2025-06-16,42.15,43.56,43.58,41.9,59479.47,255505.389,
2025-06-17,44.01,43.96,45.13,43.32,57580.33,253959.38,
2025-06-18,44.05,43.26,44.48,42.84,27081.91,117145.22,
2025-06-19,44.4,41.36,44.4,40.89,61438.84,258237.989,
2025-06-20,41.5,41.14,41.82,41.0,27476.01,113489.386,
2025-06-23,41.14,42.08,42.85,40.65,36497.85,153421.642,
2025-06-24,41.92,42.45,42.68,41.82,35068.49,147851.019,
2025-06-25,42.42,42.95,43.38,41.99,43798.96,187805.82,
