date,open,close,high,low,volume,amount,turnover
2025-01-02,24.56,23.78,24.83,23.54,21560.01,53190.907,
2025-01-03,23.91,22.58,23.91,22.56,23344.83,54901.426,
2025-01-06,22.73,22.97,23.12,22.04,21487.0,49843.843,
2025-01-07,22.98,23.19,23.23,22.66,16059.9,37431.362,
2025-01-08,22.93,23.57,23.61,22.58,20885.68,49287.727,
2025-01-09,23.3,23.41,23.66,23.2,17223.46,41034.563,
2025-01-10,23.32,22.62,23.69,22.62,13365.56,31474.67,
2025-01-13,22.23,22.58,22.69,21.89,13676.92,31090.902,
2025-01-14,22.75,23.77,23.79,22.69,23879.92,56839.404,
2025-01-15,23.88,24.43,24.87,23.88,37871.64,93766.77,
2025-01-16,24.43,24.1,24.96,23.99,34795.64,85187.413,
2025-01-17,24.09,24.15,24.33,23.87,18867.18,45645.537,
2025-01-20,24.35,24.43,24.65,23.96,23533.0,57569.39,
2025-01-21,24.43,24.45,24.72,23.99,22167.78,54113.831,
2025-01-22,24.45,24.28,24.61,24.1,19097.24,46535.346,
2025-01-23,24.52,24.47,25.01,24.42,21749.32,53906.444,
2025-01-24,24.3,24.97,25.01,24.15,24935.37,61915.066,
2025-01-27,25.11,24.76,25.41,24.76,22620.78,57027.601,
2025-02-05,25.13,25.42,25.61,24.98,23564.04,59914.694,
2025-02-06,25.34,25.64,25.66,25.17,20902.0,53332.489,
2025-02-07,26.08,26.04,26.33,25.5,31374.62,81523.928,
2025-02-10,26.23,27.26,27.37,26.19,63138.79,170609.769,
2025-02-11,28.44,28.05,28.64,27.26,89724.14,250663.327,
2025-02-12,27.7,27.76,28.06,27.4,80197.5,223093.369,
2025-02-13,27.9,27.51,28.09,27.15,55460.16,153588.298,
2025-02-14,27.28,27.67,27.89,26.63,49989.71,136772.541,
2025-02-17,27.66,27.15,27.69,26.85,40832.14,111540.845,
2025-02-18,27.0,26.06,27.19,25.92,36220.92,96020.994,
2025-02-19,26.07,26.47,26.52,25.8,26847.92,70532.209,
2025-02-20,26.58,26.45,26.8,26.15,30278.0,80161.102,
2025-02-21,26.54,26.85,27.02,26.06,30457.2,81144.687,
2025-02-24,26.96,26.35,27.0,26.19,27867.76,73901.928,
2025-02-25,26.1,25.93,26.25,25.59,23626.07,61370.513,
2025-02-26,26.05,26.04,26.12,25.64,26230.45,68019.34,
2025-02-27,26.01,25.64,26.13,25.14,27738.01,71158.848,
2025-02-28,25.51,24.13,25.51,24.03,28922.27,71546.491,
2025-03-03,24.26,24.46,24.84,23.95,23085.29,56681.928,
2025-03-04,24.23,24.65,24.65,24.14,19282.23,47357.923,
2025-03-05,24.53,24.51,24.69,24.17,17472.37,42709.58,
2025-03-06,24.64,25.73,26.07,24.6,36568.0,93356.41,
2025-03-07,25.54,25.37,25.72,25.08,26672.65,67943.809,
2025-03-10,25.16,25.12,25.37,24.8,20954.37,52487.43,
2025-03-11,24.7,25.47,25.49,24.69,20791.94,52231.169,
2025-03-12,25.63,26.09,27.18,25.63,71321.12,189189.374,
2025-03-13,25.83,25.09,25.9,24.78,44444.68,112043.508,
2025-03-14,24.98,25.57,25.6,24.78,28359.73,71852.265,
2025-03-17,25.71,25.77,26.08,25.52,28971.23,74827.586,
2025-03-18,25.76,26.1,26.65,25.65,31717.23,83101.934,
2025-03-19,25.99,25.71,25.99,25.49,24116.24,62009.293,
2025-03-20,25.61,25.37,25.8,25.32,18144.0,46491.999,
2025-03-21,25.33,24.83,25.49,24.74,20679.0,51973.665,
2025-03-24,24.77,24.67,24.96,24.07,22872.0,56095.496,
2025-03-25,24.55,24.47,24.85,24.3,16955.0,41712.129,
2025-03-26,24.41,24.59,24.9,24.41,18521.0,45794.176,
2025-03-27,24.6,24.6,24.92,24.4,15051.0,37214.991,
2025-03-28,24.58,24.66,25.09,24.42,22335.48,55442.224,
2025-03-31,24.43,24.24,24.46,23.82,23747.2,57431.084,
2025-04-01,24.24,24.2,24.72,24.16,14455.53,35282.085,
2025-04-02,24.11,24.65,24.93,24.1,19104.99,47235.809,
2025-04-03,24.45,24.55,24.78,24.26,12982.48,31908.498,
2025-04-07,22.96,19.91,23.4,19.72,40306.66,85607.187,
2025-04-08,20.46,20.94,21.74,20.38,35742.66,75429.61,
