date,open,close,high,low,volume,amount,turnover
2025-01-02,8.56,8.43,8.72,8.23,45991.0,39040.852,
2025-01-03,8.39,7.97,8.46,7.95,51922.74,42437.518,
2025-01-06,8.06,8.19,8.33,7.7,58708.91,47808.659,
2025-01-07,8.19,8.29,8.31,8.01,44010.48,35949.712,
2025-01-08,8.23,8.23,8.52,8.03,50786.0,42313.248,
2025-01-09,8.2,8.26,8.55,8.08,50925.0,42635.014,
2025-01-10,8.27,7.76,8.29,7.76,60381.77,48574.787,
2025-01-13,7.74,7.83,7.83,7.45,39973.77,30802.882,
2025-01-14,7.79,8.28,8.39,7.79,60069.0,49062.873,
2025-01-15,8.28,8.24,8.42,8.12,44948.09,37245.262,
2025-01-16,8.3,8.51,8.6,8.24,77661.0,65568.362,
2025-01-17,8.43,8.29,8.47,8.2,56344.0,46826.518,
2025-01-20,8.44,8.42,8.58,8.23,71746.0,60349.365,
2025-01-21,8.35,8.19,8.49,8.13,46546.0,38446.246,
2025-01-22,8.18,8.11,8.3,8.08,31394.0,25640.061,
2025-01-23,8.18,8.03,8.29,8.03,40638.0,33272.681,
2025-01-24,8.19,8.29,8.36,8.09,57524.84,47469.725,
2025-01-27,8.28,8.13,8.42,8.13,35433.0,29397.115,
2025-02-05,8.25,8.49,8.53,8.19,51891.0,43669.196,
2025-02-06,8.44,8.54,8.57,8.33,42644.24,36191.263,
2025-02-07,8.55,8.6,8.72,8.49,52697.0,45604.636,
2025-02-10,8.66,8.81,8.82,8.58,54688.0,47919.688,
2025-02-11,8.81,8.7,8.84,8.61,40761.0,35501.862,
2025-02-12,8.7,8.69,8.74,8.61,38471.57,33425.899,
2025-02-13,8.73,8.65,8.73,8.6,30456.0,26449.977,
2025-02-14,8.63,8.84,8.92,8.61,53175.9,47098.857,
2025-02-17,8.92,8.88,9.07,8.81,56740.0,50875.462,
2025-02-18,8.9,8.55,8.9,8.49,48683.0,42448.406,
2025-02-19,8.49,8.69,8.7,8.49,33222.06,28654.813,
2025-02-20,8.68,8.84,8.97,8.66,36400.04,32201.997,
2025-02-21,8.88,8.77,8.93,8.62,38060.0,33294.981,
2025-02-24,8.83,8.67,8.84,8.59,56867.76,49511.286,
2025-02-25,8.59,8.63,8.75,8.54,39823.0,34455.136,
2025-02-26,8.63,8.62,8.68,8.52,43950.07,37777.332,
2025-02-27,8.66,8.58,8.66,8.44,43471.61,37290.707,
2025-02-28,8.56,8.3,8.66,8.28,49117.24,41565.156,
2025-03-03,8.33,8.52,8.71,8.29,61398.0,52404.812,
2025-03-04,8.49,8.73,8.82,8.39,59387.0,51250.458,
2025-03-05,8.86,8.58,9.13,8.47,78950.57,68838.111,
2025-03-06,8.6,8.77,8.81,8.52,56333.49,49099.444,
2025-03-07,8.78,8.64,8.8,8.58,42858.0,37275.352,
2025-03-10,8.69,8.76,8.93,8.67,50249.61,44221.716,
2025-03-11,8.67,8.74,8.74,8.56,37204.0,32231.468,
2025-03-12,8.75,8.65,8.78,8.64,39198.0,34084.071,
2025-03-13,8.74,9.0,9.59,8.69,186275.41,169270.756,
2025-03-14,9.12,9.47,9.53,8.96,209748.55,194893.987,
2025-03-17,9.38,9.43,9.83,9.28,186342.56,177550.62,
2025-03-18,9.42,9.82,9.96,9.33,180620.06,175991.248,
2025-03-19,9.78,10.28,10.85,9.78,253968.4,258262.996,
2025-03-20,9.68,9.29,9.78,9.29,282765.73,267619.0,
2025-03-21,9.2,9.18,9.38,9.03,138809.41,127559.47,
2025-03-24,9.06,8.97,9.21,8.8,100380.9,90452.993,
2025-03-25,8.93,8.82,9.04,8.73,70186.72,62113.037,
2025-03-26,8.84,9.09,9.2,8.76,92435.71,83442.643,
2025-03-27,9.1,9.11,9.33,8.99,83475.0,76564.821,
2025-03-28,9.07,8.86,9.22,8.86,84264.46,76459.722,
2025-03-31,8.93,8.77,8.93,8.62,55809.0,48823.761,
2025-04-01,8.76,9.09,9.26,8.76,89410.49,81876.15,
2025-04-02,9.06,9.02,9.15,8.98,40599.91,36835.449,
2025-04-03,8.93,9.16,9.34,8.93,67679.99,62330.818,
2025-04-07,8.46,7.32,8.68,7.32,99127.64,78051.805,
2025-04-08,7.38,7.65,7.92,7.38,80630.74,61966.126,
2025-04-09,7.52,7.76,7.79,6.89,92264.0,67852.318,
2025-04-10,7.8,7.97,8.14,7.8,65234.0,52452.866,
2025-04-11,7.98,8.21,8.34,7.88,65917.39,53766.136,
2025-04-14,8.32,8.47,8.6,8.24,60868.46,51355.08,
2025-04-15,8.44,8.59,8.63,8.39,60058.37,51335.733,
2025-04-16,8.53,8.34,8.67,8.18,54017.49,45549.853,
2025-04-17,8.37,8.33,8.46,8.28,33119.0,27836.859,
2025-04-18,8.32,8.21,8.4,8.09,35688.0,29344.068,
2025-04-21,8.16,8.53,8.54,8.15,52557.62,44453.514,
2025-04-22,8.49,8.95,9.02,8.49,98633.0,86941.358,
2025-04-23,8.85,8.87,8.96,8.73,70013.12,62075.744,
2025-04-24,8.83,8.71,8.91,8.59,48456.0,42409.077,
2025-04-25,8.67,8.24,8.77,8.18,79733.99,66839.434,
2025-04-28,8.73,8.79,9.27,8.58,131196.97,116766.297,
2025-04-29,8.67,8.55,8.9,8.55,72128.27,62532.411,
2025-04-30,8.54,8.8,9.14,8.53,84374.0,74940.795,
2025-05-06,8.98,9.16,9.62,8.89,108656.0,99844.063,
2025-05-07,9.28,9.42,10.13,9.2,160102.58,153884.94,
2025-05-08,9.24,9.35,9.41,9.12,124900.91,115595.417,
2025-05-09,9.35,9.55,9.83,9.04,174797.28,165466.129,
2025-05-12,9.58,9.96,10.08,9.57,263782.64,260694.962,
2025-05-13,9.79,9.37,9.88,9.24,177311.31,167823.452,
2025-05-14,9.27,9.21,9.33,9.08,95165.11,87604.669,
2025-05-15,9.23,9.09,9.27,9.02,68992.0,63135.223,
2025-05-16,9.18,9.28,9.36,9.1,71566.11,66124.507,
2025-05-19,9.16,9.2,9.27,8.98,79647.0,72686.929,
