date,open,close,high,low,volume,amount,turnover
2025-01-02,8.35,8.01,8.39,7.88,108517.73,130965.762,
2025-01-03,7.97,8.06,8.36,7.88,101710.88,122822.036,
2025-01-06,7.91,8.34,8.35,7.72,109559.3,132398.5,
2025-01-07,8.34,8.57,9.12,8.17,149910.36,191019.777,
2025-01-08,8.52,9.02,9.12,8.35,166152.14,219321.484,
2025-01-09,8.87,8.6,8.87,8.53,123513.61,159583.694,
2025-01-10,8.48,8.12,8.59,8.11,106009.44,131110.887,
2025-01-13,8.0,8.27,8.28,7.82,67351.94,81566.2,
2025-01-14,8.18,8.59,8.67,8.18,102966.59,129347.973,
2025-01-15,8.49,8.39,8.59,8.34,63998.14,80552.617,
2025-01-16,8.45,8.43,8.59,8.32,55521.85,69924.157,
2025-01-17,8.39,8.23,8.4,8.13,50733.99,62159.547,
2025-01-20,8.31,8.18,8.31,8.1,46197.95,56364.444,
2025-01-21,8.22,8.2,8.24,8.06,34317.84,41745.199,
2025-01-22,8.18,8.14,8.38,8.08,46382.63,56675.001,
2025-01-23,8.14,8.22,8.45,8.14,61865.37,76476.904,
2025-01-24,8.18,8.16,8.3,8.07,38746.52,47158.806,
2025-01-27,8.16,8.16,8.31,8.15,29617.42,36275.428,
2025-02-05,8.19,8.02,8.24,7.98,37427.12,45074.336,
2025-02-06,7.99,8.07,8.09,7.78,56294.36,66382.952,
2025-02-07,8.07,8.22,8.3,8.04,62308.66,76330.58,
2025-02-10,8.22,8.33,8.37,8.14,35764.27,44049.394,
2025-02-11,8.35,8.45,8.49,8.32,58354.75,73276.013,
2025-02-12,8.46,8.48,8.51,8.32,38023.01,47698.349,
2025-02-13,8.49,8.35,8.53,8.35,38591.04,48555.243,
2025-02-14,8.46,8.32,8.46,8.25,30850.29,38276.978,
2025-02-17,8.32,8.7,8.75,8.28,77714.15,99577.754,
2025-02-18,8.7,8.37,8.71,8.25,55218.89,69991.396,
2025-02-19,8.4,8.55,8.65,8.28,54993.2,69404.735,
2025-02-20,8.83,8.62,9.03,8.61,170562.81,223654.602,
2025-02-21,8.55,8.63,8.82,8.55,95599.98,123803.36,
2025-02-24,8.7,8.72,8.94,8.66,80865.26,105819.1,
2025-02-25,8.66,8.58,8.67,8.54,53570.63,68701.371,
2025-02-26,8.64,8.63,8.65,8.56,43199.3,55376.073,
2025-02-27,8.63,8.57,8.69,8.44,49640.78,63309.437,
2025-02-28,8.69,8.49,8.71,8.47,47217.49,60403.14,
2025-03-03,8.56,8.47,8.62,8.43,39810.36,50646.698,
2025-03-04,8.45,8.54,8.55,8.4,28649.56,36341.181,
2025-03-05,8.55,8.81,8.99,8.43,101855.24,132531.538,
2025-03-06,8.73,8.86,8.96,8.71,92641.17,122508.473,
2025-03-07,8.88,8.83,8.99,8.77,64786.04,85729.548,
2025-03-10,8.86,8.89,8.92,8.77,54498.95,71824.705,
2025-03-11,8.84,9.22,9.36,8.81,105230.84,142892.288,
2025-03-12,9.22,9.16,9.34,9.13,70558.58,96930.027,
2025-03-13,9.21,8.96,9.21,8.88,58156.02,77840.56,
2025-03-14,8.96,9.02,9.06,8.86,46248.16,61875.632,
2025-03-17,9.02,8.93,9.06,8.91,35944.69,47962.601,
2025-03-18,8.96,8.92,8.97,8.85,30078.2,39882.917,
2025-03-19,8.93,8.9,9.01,8.85,34785.68,46231.935,
2025-03-20,8.87,8.9,8.96,8.87,22480.03,29855.866,
2025-03-21,8.87,8.73,8.91,8.69,37170.7,48726.034,
2025-03-24,8.71,8.73,8.87,8.59,45817.61,59709.537,
2025-03-25,8.75,8.68,8.81,8.65,27408.16,35688.887,
2025-03-26,8.69,8.81,8.91,8.65,40595.03,53209.666,
2025-03-27,8.77,8.93,9.02,8.71,49381.79,65281.069,
2025-03-28,8.89,8.67,9.02,8.65,53329.4,69780.11,
2025-03-31,8.6,8.76,8.81,8.59,43217.89,56221.052,
2025-04-01,8.76,8.65,8.77,8.63,37577.68,48705.867,
2025-04-02,8.65,8.62,8.77,8.56,36553.06,47162.226,
2025-04-03,8.48,8.68,8.72,8.35,62535.45,53589.371,
2025-04-07,7.9,7.81,8.28,7.81,55708.61,44234.989,
2025-04-08,7.46,7.46,7.69,7.21,78076.48,57955.321,
