date,open,close,high,low,volume,amount,turnover
2025-05-06,4.71,4.76,4.79,4.68,164307.0,82128.93,
2025-05-07,4.8,4.77,4.88,4.75,122767.0,62067.208,
2025-05-08,4.77,4.75,4.81,4.74,102364.0,51307.466,
2025-05-09,4.76,4.8,4.93,4.75,164306.68,83703.132,
2025-05-12,4.9,4.8,4.99,4.76,220936.0,112411.634,
2025-05-13,4.86,4.89,5.02,4.84,237507.48,122944.31,
2025-05-14,4.86,4.86,4.89,4.76,164440.69,83588.773,
2025-05-15,4.82,4.83,4.9,4.8,100668.99,51431.869,
2025-05-16,4.84,4.78,4.85,4.77,92195.0,46595.151,
2025-05-19,4.79,4.81,4.81,4.76,60163.0,30405.773,
2025-05-20,4.81,4.83,4.84,4.79,65027.0,33005.955,
2025-05-21,4.82,4.82,4.84,4.8,59008.4,29978.577,
2025-05-22,4.81,4.78,4.84,4.76,78489.0,39694.495,
2025-05-23,4.8,4.77,4.84,4.77,89410.4,45303.254,
2025-05-26,4.79,4.75,4.8,4.72,75556.56,37806.827,
2025-05-27,4.76,4.8,4.81,4.74,73402.0,36935.763,
2025-05-28,4.8,4.81,4.83,4.76,100831.0,50968.731,
2025-05-29,4.81,4.85,4.86,4.79,139336.72,71091.858,
2025-05-30,4.85,4.77,4.86,4.75,155950.0,74846.932,
2025-06-03,4.78,4.79,4.81,4.75,106385.0,50898.702,
2025-06-04,4.79,4.81,4.82,4.77,107648.72,51649.284,
2025-06-05,4.81,4.77,4.85,4.77,105233.14,50547.58,
2025-06-06,4.78,4.75,4.78,4.74,69791.69,33186.947,
2025-06-09,4.75,4.79,4.8,4.74,82338.71,39334.324,
2025-06-10,4.78,4.8,4.83,4.76,110793.63,53136.143,
2025-06-11,4.79,4.83,4.87,4.79,88544.13,42762.86,
2025-06-12,4.87,4.81,4.88,4.79,69138.0,33394.015,
2025-06-13,4.81,4.73,4.82,4.72,98669.0,46850.834,
2025-06-16,4.71,4.73,4.74,4.69,69580.0,32808.103,
2025-06-17,4.73,4.73,4.77,4.71,52651.87,24908.33,
2025-06-18,4.74,4.68,4.74,4.67,58188.38,27292.153,
2025-06-19,4.69,4.63,4.69,4.62,45177.0,20995.221,
2025-06-20,4.65,4.63,4.67,4.62,45468.33,21103.498,
2025-06-23,4.62,4.64,4.67,4.57,74597.08,34533.287,
2025-06-24,4.64,4.7,4.71,4.63,66125.78,30912.039,
2025-06-25,4.71,4.72,4.73,4.68,70005.49,32933.527,
2025-06-26,4.72,4.7,4.73,4.68,58959.02,27742.494,
2025-06-27,4.71,4.74,4.76,4.7,65484.0,31019.421,
2025-06-30,4.75,4.72,4.75,4.71,74299.0,35124.04,
2025-07-01,4.73,4.74,4.75,4.71,61981.0,29330.215,
2025-07-02,4.75,4.74,4.75,4.72,69283.62,32789.971,
2025-07-03,4.92,5.21,5.21,4.92,856577.98,441093.487,
2025-07-04,5.0,4.99,5.1,4.91,719398.84,358642.658,
2025-07-07,4.94,4.93,4.97,4.89,296691.07,146068.141,
2025-07-08,4.93,4.96,5.0,4.92,268606.87,133213.672,
2025-07-09,4.97,4.94,5.0,4.92,180706.02,89625.59,
2025-07-10,4.94,4.96,4.98,4.92,146165.66,72249.859,
2025-07-11,4.97,4.94,4.98,4.94,148128.0,73381.22,
2025-07-14,5.13,5.15,5.2,5.07,453924.95,233071.437,
2025-07-15,5.13,5.18,5.2,5.12,292493.43,150865.318,
2025-07-16,5.2,5.13,5.2,5.11,179861.0,92687.448,
2025-07-17,5.12,5.2,5.22,5.12,201387.0,104435.104,
2025-07-18,5.22,5.17,5.24,5.12,156659.0,80816.087,
2025-07-21,5.22,5.29,5.3,5.19,192353.2,101136.329,
2025-07-22,5.3,5.36,5.4,5.28,200539.86,107485.056,
2025-07-23,5.36,5.31,5.4,5.31,149761.0,80242.835,
2025-07-24,5.31,5.34,5.37,5.27,151469.0,80543.953,
2025-07-25,5.36,5.37,5.45,5.35,126420.63,68152.59,
2025-07-28,5.38,5.44,5.45,5.32,168307.64,90837.481,
2025-07-29,5.45,5.37,5.45,5.34,117117.55,63011.07,
2025-07-30,5.37,5.39,5.42,5.35,100050.64,53920.725,
2025-07-31,5.37,5.28,5.4,5.25,154244.69,81783.769,
2025-08-01,5.3,5.41,5.45,5.29,214007.52,115045.578,
2025-08-04,5.41,5.49,5.49,5.31,158517.64,85827.042,
2025-08-05,5.49,5.51,5.53,5.47,122383.0,67272.657,
2025-08-06,5.5,5.47,5.52,5.42,100480.0,54907.919,
2025-08-07,5.48,5.52,5.52,5.45,106548.54,58459.921,
2025-08-08,5.52,5.56,5.58,5.47,117991.0,65188.586,
2025-08-11,5.58,5.53,5.6,5.52,165451.0,91942.747,
2025-08-12,5.56,5.53,5.6,5.52,106481.0,59053.274,
2025-08-13,5.54,5.52,5.55,5.47,125891.0,69423.793,
2025-08-14,5.55,5.59,5.73,5.54,249010.96,140451.518,
