date,open,close,high,low,volume,amount,turnover
2025-01-02,25.26,25.18,26.32,24.78,24847.86,63809.941,
2025-01-03,25.26,23.75,25.31,23.72,24775.71,60835.678,
2025-01-06,23.65,23.62,24.16,23.08,12192.0,29137.627,
2025-01-07,23.92,24.62,24.62,23.67,17028.0,41656.284,
2025-01-08,24.28,24.44,24.72,23.48,18228.98,44567.628,
2025-01-09,24.28,25.05,25.23,24.28,22101.2,55545.704,
2025-01-10,25.0,24.64,25.87,24.64,28151.93,72026.423,
2025-01-13,24.37,25.02,25.44,24.28,20626.11,51933.247,
2025-01-14,24.96,26.43,26.43,24.88,32347.25,84311.872,
2025-01-15,26.15,26.18,26.5,25.96,20343.83,53826.725,
2025-01-16,26.37,26.76,26.89,26.02,32670.11,87566.019,
2025-01-17,26.54,26.41,26.9,26.23,22682.52,60713.928,
2025-01-20,26.54,26.5,26.71,26.1,20340.4,54236.603,
2025-01-21,26.56,26.89,26.94,26.2,26174.55,70355.989,
2025-01-22,26.84,26.94,27.21,26.45,28312.35,76678.453,
2025-01-23,26.95,29.34,32.33,26.74,157306.13,481753.771,
2025-01-24,28.53,29.32,29.99,28.43,122505.07,358498.423,
2025-01-27,29.43,28.14,29.99,28.07,63521.11,184068.471,
2025-02-05,28.57,28.67,29.19,28.09,54065.29,156340.69,
2025-02-06,28.51,31.75,31.98,28.45,108638.4,330287.137,
2025-02-07,30.82,31.78,32.57,30.74,103343.65,330342.271,
2025-02-10,31.49,31.06,31.68,30.7,56569.3,176958.154,
2025-02-11,31.07,31.25,31.49,30.76,57515.61,181196.032,
2025-02-12,31.22,31.31,31.45,30.42,42337.8,133089.825,
2025-02-13,31.1,30.1,31.22,29.94,57622.0,177038.152,
2025-02-14,29.76,29.27,30.2,29.16,46524.33,138877.027,
2025-02-17,29.36,30.15,30.21,29.27,36197.94,108910.661,
2025-02-18,29.89,29.69,30.58,29.58,34305.54,104003.677,
2025-02-19,29.87,31.15,31.3,29.82,60117.42,186973.037,
2025-02-20,31.15,31.55,31.87,30.85,68145.4,216269.947,
2025-02-21,31.64,31.6,31.77,31.17,46194.92,146628.528,
2025-02-24,31.89,31.78,32.26,30.93,56582.94,181333.092,
2025-02-25,30.99,32.4,33.82,30.99,89890.18,294355.249,
2025-02-26,33.77,33.68,35.16,32.89,113776.32,389139.308,
2025-02-27,33.35,35.33,37.72,33.03,131699.5,465427.808,
2025-02-28,35.74,35.03,36.48,33.49,105972.02,369896.732,
2025-03-03,34.04,34.42,34.86,33.11,65811.86,226893.432,
2025-03-04,34.37,37.23,38.24,33.68,113296.21,414949.607,
2025-03-05,36.16,39.22,40.21,36.15,128874.87,493652.186,
2025-03-06,38.63,40.11,40.61,38.15,122052.04,487313.645,
2025-03-07,39.21,39.42,40.12,37.84,97904.81,382037.556,
2025-03-10,39.52,38.96,40.59,38.63,78797.82,313049.259,
2025-03-11,37.84,35.84,38.23,35.67,101858.86,378096.093,
2025-03-12,36.01,36.48,36.92,35.59,57837.9,212599.781,
2025-03-13,36.45,35.67,36.98,34.67,51039.04,184361.561,
2025-03-14,35.68,35.8,36.14,34.88,42285.17,151873.95,
2025-03-17,35.68,36.01,36.22,35.31,32297.0,116717.54,
2025-03-18,36.65,36.78,37.43,35.96,61631.67,228819.389,
2025-03-19,37.92,36.77,38.51,36.65,88618.32,335964.766,
2025-03-20,35.76,37.64,38.58,34.7,109918.82,411294.226,
2025-03-21,36.65,34.17,37.07,34.13,82136.33,294737.508,
2025-03-24,34.17,33.26,34.47,31.99,58100.6,194242.32,
2025-03-25,33.26,32.94,34.66,32.72,40318.64,137525.759,
2025-03-26,32.86,33.21,33.92,32.58,28120.4,94756.904,
2025-03-27,32.84,32.51,33.33,32.1,30594.93,101031.089,
2025-03-28,32.47,31.98,32.82,31.9,19188.85,62584.066,
