date,open,close,high,low,volume,amount,turnover
2025-01-02,6.77,6.46,7.0,6.4,213415,143617033.45,2.21
2025-01-03,6.63,6.4,6.79,6.27,246482,162731548.64,2.55
2025-01-06,6.4,6.37,6.51,6.26,153972,98409756.3,1.59
2025-01-07,6.37,6.44,6.5,6.18,167964,107090331.64,1.74
2025-01-08,6.41,6.26,6.49,6.15,111840,70721185.29,1.16
2025-01-09,6.22,6.11,6.22,6.09,95647,59008676.0,0.99
2025-01-10,6.11,6.0,6.14,5.99,67027,40849353.95,0.69
2025-01-13,6.08,6.16,6.19,6.02,100917,62124457.75,1.04
2025-01-14,6.18,6.28,6.33,6.13,110383,69452419.0,1.14
2025-01-15,6.26,6.13,6.27,6.11,92961,57496449.0,0.96
2025-01-16,6.18,6.31,6.44,6.17,128478,81537957.32,1.33
2025-01-17,6.3,6.28,6.32,6.2,78556,49408964.38,0.81
2025-01-20,6.29,6.21,6.32,6.21,90726,57138795.56,0.94
2025-01-21,6.26,6.16,6.28,6.09,82836,51119038.94,0.86
2025-01-22,6.14,6.1,6.15,6.08,50953,31261952.22,0.53
2025-01-23,6.16,6.13,6.25,6.12,72344,44910219.0,0.75
2025-01-24,6.14,6.15,6.17,6.09,72277,44522743.5,0.75
2025-01-27,6.15,6.2,6.3,6.14,93500,58660175.77,0.97
2025-02-05,6.28,6.17,6.29,6.12,64537,40092562.45,0.67
2025-02-06,6.14,6.21,6.21,6.09,67260,41582009.8,0.7
2025-02-07,6.21,6.25,6.3,6.18,104477,65571503.25,1.08
2025-02-10,6.25,6.25,6.29,6.21,82706,51914127.34,0.85
2025-02-11,6.27,6.28,6.31,6.22,80898,50873105.52,0.84
2025-02-12,6.26,6.24,6.3,6.18,78441,49106739.08,0.81
2025-02-13,6.24,6.21,6.26,6.2,76857,48078594.59,0.79
2025-02-14,6.2,6.15,6.24,6.13,87690,54337789.39,0.91
2025-02-17,6.15,6.16,6.18,6.11,82341,50841548.99,0.85
2025-02-18,6.17,6.08,6.18,6.05,82375,50600551.98,0.85
2025-02-19,6.1,6.1,6.11,6.06,64335,39321949.0,0.66
2025-02-20,6.1,6.13,6.14,6.05,68426,41996499.48,0.71
2025-02-21,6.13,6.07,6.14,6.05,86865,53069804.01,0.9
2025-02-24,6.1,6.12,6.15,6.07,57988,35608472.06,0.6
2025-02-25,6.1,6.05,6.1,6.03,65222,39765801.44,0.67
2025-02-26,6.05,6.1,6.13,6.05,69947,42835631.46,0.72
2025-02-27,6.12,6.12,6.13,6.06,65815,40284463.22,0.68
2025-02-28,6.11,6.09,6.19,6.07,100322,61831456.43,1.04
2025-03-03,6.09,6.09,6.18,6.06,72048,44322013.72,0.74
2025-03-04,6.09,6.09,6.1,6.04,59069,36066032.0,0.61
2025-03-05,6.1,6.06,6.11,6.03,52894,32197018.0,0.55
2025-03-06,6.07,6.09,6.1,6.04,66902,40800894.39,0.69
2025-03-07,6.07,6.1,6.16,6.05,91434,56277604.02,0.95
2025-03-10,6.14,6.31,6.33,6.12,184338,115519903.34,1.91
2025-03-11,6.27,6.34,6.37,6.21,93862,59251564.19,0.97
2025-03-12,6.35,6.3,6.36,6.28,67067,42435819.27,0.69
2025-03-13,6.32,6.35,6.35,6.27,79568,50470499.0,0.82
2025-03-14,6.35,6.35,6.38,6.3,71602,45625800.51,0.74
2025-03-17,6.37,6.46,6.5,6.37,93714,60616281.53,0.97
2025-03-18,6.46,6.44,6.49,6.39,68104,43952981.0,0.7
2025-03-19,6.43,6.47,6.47,6.37,65876,42507915.6,0.68
2025-03-20,6.46,6.52,6.55,6.45,84031,55022899.31,0.87
2025-03-21,6.48,6.58,6.63,6.48,112756,74403577.43,1.17
2025-03-24,6.57,6.56,6.63,6.48,100745,66309949.13,1.04
2025-03-25,6.56,6.67,6.71,6.55,116177,77369920.8,1.2
2025-03-26,6.64,6.66,6.7,6.61,83037,55502802.56,0.86
2025-03-27,6.66,6.54,6.7,6.5,102156,67447256.29,1.06
2025-03-28,6.54,6.45,6.56,6.41,86260,56051113.05,0.89
2025-03-31,6.42,6.41,6.48,6.38,78556,50677524.18,0.81
2025-04-01,6.43,6.6,6.63,6.43,88721,58579937.28,0.92
2025-04-02,6.58,6.5,6.59,6.48,53108,34831898.0,0.55
2025-04-03,6.48,6.55,6.56,6.45,55332,36225103.29,0.57
2025-04-07,6.22,5.89,6.32,5.89,161289,97824584.9,1.67
2025-04-08,5.95,5.89,6.02,5.81,162818,96308913.38,1.68
2025-04-09,5.76,5.9,5.94,5.59,130988,76020355.12,1.35
2025-04-10,5.98,6.01,6.06,5.92,113750,68713194.45,1.18
2025-04-11,5.94,5.97,6.03,5.93,72794,43736199.0,0.75
2025-04-14,6.01,6.08,6.09,5.98,73396,44591792.0,0.76
2025-04-15,6.06,6.09,6.11,6.0,57111,34749231.63,0.59
2025-04-16,6.06,6.08,6.14,5.98,59762,36359848.5,0.62
2025-04-17,6.07,6.13,6.19,6.05,58326,35975349.62,0.6
2025-04-18,6.11,6.14,6.17,6.08,44631,27452507.0,0.46
2025-04-21,6.14,6.12,6.17,6.08,59747,36758470.0,0.62
2025-04-22,6.11,6.16,6.18,6.08,54081,33370680.0,0.56
2025-04-23,6.19,6.18,6.21,6.16,46064,28635687.87,0.48
2025-04-24,6.16,6.25,6.27,6.14,74852,46764029.7,0.77
2025-04-25,6.27,6.36,6.44,6.25,132527,84686844.92,1.37
2025-04-28,6.39,6.35,6.42,6.26,62578,39792461.46,0.65
2025-04-29,6.36,6.33,6.42,6.3,55065,35132144.33,0.57
2025-04-30,6.34,6.37,6.43,6.3,72055,46094757.6,0.74
2025-05-06,6.4,6.32,6.41,6.3,104132,66232622.47,1.08
2025-05-07,6.37,6.36,6.41,6.33,73181,46789153.38,0.76
2025-05-08,6.33,6.38,6.42,6.31,72288,46245577.2,0.75
2025-05-09,6.4,6.53,6.54,6.4,130191,84737956.31,1.35
2025-05-12,6.56,6.54,6.67,6.48,131525,86617338.11,1.36
2025-05-13,6.57,6.59,6.67,6.52,83900,55698915.27,0.87
2025-05-14,6.6,6.66,6.68,6.49,107493,71000227.75,1.11
2025-05-15,6.64,6.59,6.67,6.58,56119,37334824.22,0.58
2025-05-16,6.59,6.56,6.64,6.51,51986,34246962.0,0.54
2025-05-19,6.56,6.57,6.62,6.5,41367,27255460.0,0.43
2025-05-20,6.57,6.53,6.62,6.51,45259,29736129.49,0.47
2025-05-21,6.56,6.54,6.59,6.52,49443,32556875.34,0.51
2025-05-22,6.55,6.47,6.57,6.43,49381,32145668.0,0.51
2025-05-23,6.47,6.39,6.52,6.38,58901,38177533.59,0.61
2025-05-26,6.41,6.38,6.45,6.36,46648,29983100.8,0.48
2025-05-27,6.37,6.42,6.43,6.35,47782,30688189.83,0.49
2025-05-28,6.42,6.43,6.5,6.41,45193,29249378.0,0.47
2025-05-29,6.43,6.43,6.46,6.39,73161,47315457.0,0.76
2025-05-30,6.4,6.41,6.46,6.39,53558,34575922.0,0.55
2025-06-03,6.4,6.42,6.46,6.38,56040,36161931.58,0.58
2025-06-04,6.43,6.6,6.61,6.42,90805,59673806.98,0.94
2025-06-05,6.61,6.59,6.62,6.54,73098,48310597.0,0.76
2025-06-06,6.62,6.7,6.7,6.58,82530,55200716.32,0.85
2025-06-09,6.71,6.65,6.78,6.62,84692,56822815.76,0.88
2025-06-10,6.65,6.58,6.67,6.54,69468,46100818.6,0.72
2025-06-11,6.58,6.62,6.65,6.56,50495,33532112.55,0.52
2025-06-12,6.7,6.67,6.76,6.65,91011,61306983.93,0.94
2025-06-13,6.82,7.07,7.24,6.78,487736,343667189.47,5.04
2025-06-16,7.26,7.07,7.49,6.95,580178,419541754.87,6.0
2025-06-17,7.02,7.33,7.33,6.93,497178,356943314.91,5.14
2025-06-18,7.46,7.2,7.5,7.15,414273,302892301.62,4.28
2025-06-19,7.16,7.92,7.92,7.01,575229,433284779.06,5.95
2025-06-20,7.97,8.07,8.53,7.68,979653,799190274.51,10.13
2025-06-23,8.53,8.21,8.87,8.13,821736,689536602.77,8.49
2025-06-24,7.39,7.39,7.52,7.39,501558,372574834.86,5.18
2025-06-25,7.13,7.21,7.21,6.98,564070,399603196.94,5.83
2025-06-26,7.12,7.29,7.42,7.03,519060,374118359.94,5.36
2025-06-27,7.14,7.14,7.25,7.08,302122,216844160.67,3.12
2025-06-30,7.15,7.22,7.24,7.13,258736,186932166.42,2.67
2025-07-01,7.2,7.2,7.27,7.17,235174,170065925.93,2.43
2025-07-02,7.2,7.23,7.25,7.18,209879,152150295.88,2.17
2025-07-03,7.27,7.22,7.31,7.14,207942,150689053.1,2.15
2025-07-04,7.2,7.16,7.26,7.14,253370,183136151.27,2.62
2025-07-07,7.14,7.14,7.18,7.09,169708,121660909.16,1.75
2025-07-08,7.17,7.15,7.21,7.11,158242,113660890.7,1.64
2025-07-09,7.15,7.14,7.22,7.13,186845,134614056.55,1.93
2025-07-10,7.13,7.18,7.2,7.13,148860,107183636.31,1.54
2025-07-11,7.2,7.17,7.23,7.15,229490,164613924.97,2.37
2025-07-14,7.18,7.19,7.26,7.16,224375,161554575.2,2.32
2025-07-15,7.17,7.02,7.18,7.0,241203,170681031.34,2.49
2025-07-16,7.01,7.03,7.06,7.01,107199,75404168.7,1.11
2025-07-17,7.02,7.02,7.05,7.0,106227,74585084.14,1.1
2025-07-18,7.03,7.07,7.08,7.02,124691,88019390.5,1.29
2025-07-21,7.06,7.17,7.18,7.05,171084,122134672.64,1.77
2025-07-22,7.18,7.3,7.31,7.11,251776,181854355.11,2.6
2025-07-23,7.3,7.22,7.33,7.21,195464,141893824.5,2.02
2025-07-24,7.23,7.3,7.3,7.18,181595,131556027.5,1.88
2025-07-25,7.31,7.23,7.34,7.22,151949,110391992.42,1.57
2025-07-28,7.21,7.13,7.22,7.11,155039,110701468.4,1.6
2025-07-29,7.13,7.15,7.17,7.06,130744,92952873.21,1.35
2025-07-30,7.16,7.22,7.25,7.16,192608,138903047.96,1.99
