date,open,close,high,low,volume,amount,turnover
2025-01-02,3.91,3.77,3.95,3.77,347180.0,132240.529,
2025-01-03,3.76,3.59,3.76,3.58,302877.78,109956.704,
2025-01-06,3.63,3.72,3.77,3.63,407414.55,152080.542,
2025-01-07,3.55,3.57,3.61,3.53,332793.0,118240.344,
2025-01-08,3.54,3.62,3.7,3.54,216049.0,78135.784,
2025-01-09,3.65,3.7,3.79,3.54,281987.19,103753.852,
2025-01-10,3.68,3.89,3.89,3.68,335716.0,128508.549,
2025-01-13,3.98,4.05,4.08,3.91,456465.03,184597.016,
2025-01-14,4.02,4.06,4.18,3.91,477828.11,193131.828,
2025-01-15,4.06,4.24,4.25,3.97,347077.5,143247.414,
2025-01-16,4.21,4.03,4.42,4.03,515100.36,217730.625,
2025-01-17,3.93,4.15,4.19,3.93,348655.33,142229.341,
2025-01-20,4.14,4.03,4.19,4.0,261530.0,106826.756,
2025-01-21,4.04,4.16,4.21,4.04,261542.2,108236.604,
2025-01-22,4.23,4.13,4.24,4.05,296064.39,123392.592,
2025-01-23,4.12,3.99,4.17,3.98,241972.6,98450.113,
2025-01-24,3.96,3.89,4.01,3.88,230316.6,90890.994,
2025-01-27,3.93,3.91,4.0,3.9,145432.51,57426.724,
2025-02-05,4.01,4.11,4.11,3.96,204678.8,83210.571,
2025-02-06,4.15,4.16,4.3,4.1,291073.65,122407.537,
2025-02-07,4.13,4.2,4.28,4.13,228955.6,96773.097,
2025-02-10,4.26,4.41,4.41,4.25,215205.21,93847.209,
2025-02-11,4.53,4.63,4.63,4.5,314275.0,144427.226,
2025-02-12,4.63,4.51,4.86,4.48,554288.3,258830.969,
2025-02-13,4.56,4.74,4.74,4.48,396158.08,183069.298,
2025-02-14,4.8,4.91,4.96,4.72,408652.53,197986.049,
2025-02-17,4.8,4.76,5.01,4.66,375032.14,179548.201,
2025-02-18,4.74,5.0,5.0,4.74,297522.2,146263.174,
2025-02-19,5.14,5.21,5.25,5.05,399817.12,206993.189,
2025-02-20,5.17,5.47,5.47,5.16,316356.62,171050.547,
2025-02-21,5.5,5.44,5.74,5.22,612691.6,340222.053,
2025-02-24,5.44,5.71,5.71,5.43,447860.5,252615.928,
2025-02-25,5.8,5.94,5.98,5.71,499577.36,293045.112,
2025-02-26,5.98,6.24,6.24,5.94,379350.65,233562.299,
2025-02-27,6.5,5.93,6.54,5.93,671787.37,414962.166,
2025-02-28,5.63,5.63,5.64,5.63,119969.0,67542.723,
2025-03-03,5.35,5.38,5.77,5.35,629097.53,344033.938,
2025-03-04,5.38,5.62,5.65,5.35,513695.17,286597.414,
2025-03-05,5.56,5.51,5.8,5.39,469822.17,262128.622,
2025-03-06,5.4,5.23,5.48,5.23,489751.62,258938.603,
2025-03-07,4.97,5.13,5.32,4.97,558617.39,283794.952,
2025-03-10,5.26,5.39,5.39,5.2,411355.85,218955.271,
2025-03-11,5.47,5.6,5.6,5.32,407242.95,222212.371,
2025-03-12,5.7,5.62,5.76,5.55,297570.26,168033.677,
2025-03-13,5.6,5.35,5.6,5.34,336549.48,182400.224,
2025-03-14,5.41,5.42,5.53,5.32,240244.28,130537.541,
2025-03-17,5.15,5.15,5.34,5.15,384691.2,198815.134,
2025-03-18,5.15,5.01,5.18,4.92,385427.8,194466.955,
2025-03-19,4.93,5.26,5.26,4.93,314103.29,162138.032,
2025-03-20,5.41,5.35,5.52,5.29,401633.06,217793.299,
2025-03-21,5.29,5.37,5.48,5.29,290621.72,156835.659,
2025-03-24,5.38,5.2,5.41,5.14,204474.69,106661.942,
2025-03-25,5.26,5.21,5.28,5.14,117839.12,61237.83,
2025-03-26,5.17,5.37,5.45,5.11,201969.03,106442.276,
2025-03-27,5.33,5.37,5.45,5.31,155017.6,83367.115,
2025-03-28,5.41,5.47,5.58,5.41,251549.05,138682.168,
2025-03-31,5.5,5.74,5.74,5.49,386945.06,219740.702,
2025-04-01,5.73,5.6,5.75,5.59,258410.46,145920.138,
2025-04-02,5.6,5.54,5.69,5.48,169591.0,94032.663,
2025-04-03,5.66,5.69,5.77,5.6,247608.44,141102.094,
2025-04-07,5.41,5.41,5.41,5.41,69211.0,37443.151,
2025-04-08,5.14,5.14,5.14,5.14,88214.0,45341.996,
2025-04-09,4.88,5.11,5.2,4.88,335327.52,166827.016,
2025-04-10,5.37,5.37,5.37,5.28,187372.01,100353.849,
2025-04-11,5.55,5.57,5.64,5.5,353517.2,197961.487,
2025-04-14,5.56,5.85,5.85,5.54,271456.44,155838.224,
2025-04-15,5.93,6.11,6.14,5.76,321817.96,192457.558,
2025-04-16,6.21,6.42,6.42,6.19,365147.62,232878.887,
2025-04-17,6.45,6.22,6.74,6.14,539336.7,349376.738,
2025-04-18,6.19,6.42,6.51,6.01,405085.15,252514.668,
2025-04-21,6.55,6.74,6.74,6.5,366522.63,244512.488,
2025-04-22,6.85,6.91,7.05,6.78,371488.37,257663.442,
2025-04-23,6.57,6.56,6.89,6.56,437814.98,291694.138,
2025-04-24,6.56,6.89,6.89,6.56,320306.51,216137.806,
2025-04-25,6.74,6.9,7.14,6.73,412177.05,285595.0,
2025-04-28,7.01,7.15,7.2,6.87,404672.22,287795.858,
2025-04-29,7.18,6.79,7.3,6.79,516924.29,358737.421,
2025-04-30,6.77,6.69,6.89,6.5,225001.3,151198.794,
2025-05-06,6.83,6.91,6.95,6.71,213423.62,146690.784,
2025-05-07,6.9,6.91,6.99,6.76,193106.1,133004.402,
2025-05-08,6.93,7.13,7.24,6.85,249691.96,178048.665,
2025-05-09,7.06,7.15,7.2,6.96,217976.01,154504.734,
2025-05-12,7.0,7.12,7.2,6.98,157524.19,112100.029,
2025-05-13,7.0,7.38,7.48,7.0,298375.49,215068.197,
2025-05-14,7.4,7.42,7.67,7.34,253628.5,190250.147,
2025-05-15,7.38,7.33,7.56,7.2,207521.29,154074.962,
2025-05-16,7.45,7.38,7.48,7.25,120149.0,88390.226,
2025-05-19,7.47,7.58,7.65,7.41,144444.62,109024.645,
2025-05-20,7.63,7.51,7.7,7.42,166680.01,125737.195,
2025-05-21,7.62,7.55,7.65,7.49,110124.24,83213.185,
2025-05-22,7.55,7.41,7.6,7.38,141836.27,105735.92,
2025-05-23,7.38,7.46,7.51,7.35,113346.0,84527.756,
2025-05-26,7.39,7.6,7.66,7.33,165106.55,124181.387,
2025-05-27,7.6,7.49,7.66,7.41,137527.61,103580.864,
2025-05-28,7.48,7.43,7.55,7.4,103764.22,77327.468,
2025-05-29,7.35,7.07,7.39,7.06,274378.8,195089.842,
2025-05-30,7.14,7.37,7.41,7.07,205863.88,149034.141,
2025-06-03,7.5,7.37,7.55,7.31,157546.8,116898.959,
2025-06-05,8.0,8.11,8.11,7.53,1048026.76,834716.417,
2025-06-06,7.95,8.92,8.92,7.9,898465.43,780197.318,
2025-06-09,9.0,9.45,9.8,8.58,1441190.13,1342112.688,
2025-06-10,9.27,9.0,9.39,8.75,1103767.79,990449.929,
2025-06-11,8.88,8.79,9.01,8.7,572098.56,505077.752,
2025-06-12,8.95,8.82,9.0,8.61,482419.15,422339.042,
2025-06-13,9.0,9.42,9.63,8.87,923072.08,844521.966,
2025-06-16,9.26,9.12,9.57,9.01,568626.87,522479.262,
2025-06-17,9.0,9.14,9.25,8.8,360197.91,328822.757,
2025-06-18,9.1,9.22,9.55,9.09,538610.87,502608.204,
2025-06-19,9.31,9.17,9.42,9.1,446696.51,412123.035,
2025-06-20,9.09,9.01,9.36,8.9,393972.73,358528.627,
2025-06-23,9.12,9.25,9.35,8.9,362532.81,332261.564,
2025-06-24,9.26,9.02,9.3,8.9,633206.99,574685.726,
2025-06-25,8.93,8.99,9.3,8.88,312593.75,282694.832,
2025-06-26,9.0,8.82,9.0,8.7,306717.05,269684.301,
2025-06-27,8.74,9.22,9.5,8.74,676262.29,619226.182,
2025-06-30,9.56,9.82,10.14,9.48,919754.46,906580.851,
2025-07-01,9.82,9.49,9.94,9.46,547985.56,527819.11,
2025-07-02,9.52,9.52,9.66,9.43,332851.01,317475.609,
2025-07-03,9.52,9.56,9.7,9.43,356740.66,341322.587,
2025-07-04,9.56,9.52,9.72,9.46,370755.02,354621.492,
2025-07-07,9.42,9.84,9.85,9.4,588980.5,569921.294,
2025-07-08,10.04,10.44,10.6,9.94,623397.4,644652.52,
2025-07-09,10.47,10.4,10.71,10.16,439947.73,458943.12,
2025-07-10,10.5,10.81,10.88,10.31,571131.59,606257.162,
2025-07-11,10.81,10.33,10.85,10.1,651582.72,675981.694,
2025-07-14,10.35,10.7,10.75,10.27,384512.61,405559.395,
2025-07-15,10.85,10.88,11.16,10.75,433565.9,472641.501,
2025-07-16,10.8,11.3,11.38,10.75,491851.28,549142.32,
2025-07-17,11.29,11.25,11.79,11.13,531709.0,605233.018,
2025-07-18,11.52,11.25,11.54,11.18,396050.42,449036.245,
2025-07-21,11.36,10.8,11.39,10.5,615273.66,660321.164,
2025-07-22,10.8,10.71,10.97,10.66,331386.9,356882.038,
2025-07-23,10.91,10.8,10.99,10.5,410060.37,442198.802,
2025-07-24,10.65,10.58,10.69,10.5,280653.99,296085.196,
2025-07-25,10.5,10.56,10.72,10.46,214134.0,227105.666,
2025-07-28,10.57,10.75,10.8,10.27,373813.48,395340.68,
2025-07-29,10.63,10.24,10.7,10.15,417386.58,432486.226,
2025-07-30,10.28,10.24,10.35,10.22,161701.95,166159.22,
2025-07-31,10.14,10.0,10.16,9.9,288624.79,288882.659,
2025-08-01,9.99,10.2,10.25,9.97,215443.51,218287.058,
2025-08-04,10.49,10.47,10.5,10.0,305189.24,314593.503,
2025-08-05,10.5,10.18,10.52,10.13,220776.0,226483.576,
2025-08-06,10.11,10.38,10.45,10.11,229375.8,235536.906,
2025-08-07,10.38,10.63,10.68,10.26,288597.64,303668.404,
2025-08-08,10.87,10.45,10.92,10.43,201336.65,213477.846,
2025-08-11,10.25,10.24,10.33,10.14,174104.57,178054.714,
2025-08-12,10.21,10.25,10.32,10.17,128129.44,131087.742,
2025-08-13,10.21,10.18,10.3,10.14,160870.86,164069.28,
2025-08-14,10.18,9.99,10.18,9.98,174537.9,175712.722,
