date,open,close,high,low,volume,amount,turnover
2025-01-02,8.8,8.29,8.83,8.21,169918.0,144427.104,
2025-01-03,8.3,7.74,8.35,7.68,150714.0,120087.624,
2025-01-06,7.48,8.51,8.51,7.48,129328.0,107660.33,
2025-01-07,8.51,8.73,8.89,8.37,243759.73,210478.055,
2025-01-08,8.69,8.8,8.94,8.54,188921.46,165196.583,
2025-01-09,8.67,8.9,9.08,8.6,220097.01,194753.476,
2025-01-10,8.85,8.31,8.9,8.3,192752.5,165308.04,
2025-01-13,8.2,7.91,8.23,7.88,163873.28,131395.275,
2025-01-14,7.91,8.19,8.24,7.85,137691.0,111839.632,
2025-01-15,8.18,7.97,8.23,7.95,116527.0,93470.005,
2025-01-16,8.0,7.82,8.1,7.75,142059.9,112032.087,
2025-01-17,7.75,7.83,7.89,7.64,100091.0,78049.055,
2025-01-20,7.9,7.8,7.91,7.69,85422.0,66570.662,
2025-01-21,7.81,7.87,7.91,7.53,108048.15,83358.706,
2025-01-22,7.87,7.72,7.89,7.68,73140.0,56568.844,
2025-01-23,7.74,7.79,7.97,7.74,97673.0,76756.128,
2025-01-24,7.8,7.59,7.85,7.57,109317.0,83439.274,
2025-01-27,7.6,7.6,7.75,7.56,76718.0,58852.741,
2025-02-05,7.59,7.6,7.72,7.54,64867.0,49480.296,
2025-02-06,7.55,7.69,7.7,7.49,92383.27,70116.702,
2025-02-07,7.68,7.96,8.09,7.67,162507.0,129327.26,
2025-02-10,7.97,7.93,8.03,7.89,87611.0,69577.652,
2025-02-11,7.9,7.81,7.93,7.71,66739.0,52002.809,
2025-02-12,7.81,7.83,7.84,7.75,70303.16,54812.037,
2025-02-13,7.79,7.93,8.21,7.79,132851.0,106313.478,
2025-02-14,7.82,7.73,7.9,7.7,89350.01,69267.058,
2025-02-17,7.73,7.71,7.79,7.63,98826.51,75946.411,
2025-02-18,7.71,7.48,7.71,7.45,97391.65,73512.03,
2025-02-19,7.48,7.51,7.54,7.34,93537.0,69404.71,
2025-02-20,7.51,7.66,7.69,7.4,115724.0,87677.374,
2025-02-21,7.62,7.52,7.62,7.48,101857.01,76552.054,
2025-02-24,7.39,7.5,7.57,7.22,99628.0,74002.116,
2025-02-25,7.41,7.37,7.5,7.34,74798.0,55475.617,
2025-02-26,7.37,7.45,7.52,7.37,68821.85,51345.246,
2025-02-27,7.5,7.38,7.5,7.25,87959.0,64600.892,
2025-02-28,7.38,7.17,7.39,7.15,69192.0,50259.998,
2025-03-03,7.17,7.14,7.29,7.09,65188.03,46893.79,
2025-03-04,7.14,7.85,7.85,7.14,281494.25,215763.105,
2025-03-05,7.82,7.67,7.9,7.63,320462.0,247579.834,
2025-03-06,7.66,7.66,7.69,7.51,150198.64,114372.084,
2025-03-07,7.66,7.76,7.95,7.55,227457.0,177549.879,
2025-03-10,7.65,7.86,7.9,7.65,146521.64,114366.409,
2025-03-11,7.95,8.65,8.65,7.87,314856.95,263764.844,
2025-03-12,9.0,8.71,9.13,8.7,562362.73,498163.857,
2025-03-13,8.71,8.83,9.04,8.59,389009.63,344399.994,
2025-03-14,8.74,8.69,8.83,8.5,272279.26,235608.723,
2025-03-17,8.69,8.6,8.79,8.59,190472.1,165299.807,
2025-03-18,8.59,8.48,8.64,8.43,138167.97,117168.463,
2025-03-19,8.44,8.51,8.58,8.38,124912.1,105996.934,
2025-03-20,8.51,8.53,8.67,8.46,147092.0,126020.508,
2025-03-21,8.48,8.53,8.68,8.39,158572.1,135245.123,
2025-03-24,8.43,8.16,8.54,7.98,164496.1,134439.009,
2025-03-25,8.1,8.25,8.53,8.09,128468.33,107289.341,
2025-03-26,8.16,8.24,8.34,8.16,73202.0,60486.346,
2025-03-27,8.2,8.14,8.24,8.0,80673.0,65569.228,
2025-03-28,8.16,8.01,8.2,8.0,77214.32,62261.742,
2025-03-31,7.94,7.8,7.99,7.65,91304.0,71058.354,
2025-04-01,7.81,8.08,8.19,7.81,111091.01,89304.127,
2025-04-02,8.07,7.96,8.09,7.91,68197.0,54563.96,
2025-04-03,7.9,7.97,8.08,7.85,55569.0,44339.181,
2025-04-07,7.45,7.17,7.79,7.17,111798.94,82317.101,
2025-04-08,7.11,6.99,7.29,6.81,141511.0,99493.627,
2025-04-09,7.33,7.69,7.69,7.25,89990.15,68309.578,
2025-04-10,8.46,7.91,8.46,7.91,424992.4,347431.644,
2025-04-11,7.75,7.97,8.37,7.75,365907.02,294385.875,
2025-04-14,7.8,7.92,8.04,7.8,187984.99,149292.556,
2025-04-15,7.95,7.8,8.11,7.7,177649.0,139950.863,
2025-04-16,8.54,7.92,8.58,7.83,324543.73,265960.749,
2025-04-17,7.52,7.75,8.02,7.51,243378.73,187181.9,
2025-04-21,7.36,7.36,7.36,7.36,9482.0,6978.752,
2025-04-22,6.99,6.99,6.99,6.99,7333.0,5125.767,
2025-04-23,6.64,6.64,6.64,6.64,20535.0,13635.24,
2025-04-24,6.31,6.31,6.58,6.31,410940.66,261426.892,
2025-04-25,6.14,6.53,6.63,6.1,231976.94,148520.849,
2025-04-28,6.5,6.27,6.51,6.22,110239.06,69842.646,
2025-04-29,6.19,6.29,6.41,6.19,59841.0,37946.095,
2025-04-30,6.27,6.42,6.5,6.27,59428.01,38112.14,
2025-05-06,6.38,6.3,6.46,6.29,125059.73,79543.401,
2025-05-07,6.36,6.5,6.62,6.24,250986.11,163510.535,
2025-05-08,6.57,6.83,6.83,6.5,294633.6,197427.262,
2025-05-09,6.7,7.13,7.16,6.49,329343.8,223614.051,
2025-05-12,6.95,7.02,7.25,6.81,251530.7,176108.596,
2025-05-13,7.02,6.78,7.04,6.76,146531.74,100724.196,
2025-05-14,6.77,6.83,6.91,6.68,84993.37,57752.529,
2025-05-15,6.83,6.83,6.96,6.8,74669.0,51348.977,
2025-05-16,6.81,6.79,6.84,6.72,44122.06,30017.295,
2025-05-19,6.88,6.95,7.0,6.86,77935.96,54129.87,
2025-05-20,6.97,7.04,7.15,6.92,70634.0,49844.508,
2025-05-21,6.98,6.97,7.03,6.93,47739.0,33258.087,
2025-05-22,6.97,7.04,7.28,6.97,108730.74,77614.433,
2025-05-23,7.06,7.0,7.16,6.97,74006.0,52298.359,
2025-05-26,6.94,6.95,7.02,6.92,42338.65,29468.374,
2025-05-27,6.95,7.05,7.08,6.91,49980.22,34989.386,
2025-05-28,7.06,7.03,7.14,6.98,43377.35,30533.079,
2025-05-29,6.98,7.09,7.11,6.98,80055.0,56344.216,
2025-05-30,7.09,7.06,7.21,7.03,61976.2,44006.452,
2025-06-03,7.06,7.0,7.16,6.98,73286.0,51743.458,
2025-06-04,6.97,7.02,7.02,6.92,55966.46,39026.035,
2025-06-05,7.04,7.0,7.09,6.98,57511.0,40350.683,
2025-06-06,7.09,7.27,7.35,7.05,135501.23,97351.888,
2025-06-09,7.2,7.19,7.35,7.16,109363.72,79062.742,
2025-06-10,7.17,7.02,7.19,6.95,108263.69,76482.749,
2025-06-11,7.04,7.06,7.1,7.0,53660.0,37806.286,
2025-06-12,7.07,7.03,7.1,7.02,51864.06,36627.142,
2025-06-13,7.04,7.06,7.12,6.94,89112.01,62774.534,
2025-06-16,7.04,7.14,7.19,6.99,58403.0,41467.552,
2025-06-17,7.17,7.28,7.34,7.14,82491.37,59768.939,
2025-06-18,7.28,7.39,7.45,7.18,91744.37,67297.214,
2025-06-19,7.39,7.26,7.42,7.19,63459.0,46200.563,
2025-06-20,7.26,7.09,7.26,7.08,48609.0,34778.803,
2025-06-23,7.3,7.19,7.3,7.12,56518.0,40712.741,
2025-06-24,7.15,7.22,7.22,7.13,50317.0,36167.528,
2025-06-25,7.22,7.26,7.32,7.17,71738.0,51975.974,
2025-06-26,7.26,7.33,7.43,7.22,80242.0,58511.236,
2025-06-27,7.35,7.32,7.48,7.29,73176.0,53988.448,
2025-06-30,7.33,7.6,7.67,7.33,114487.0,86553.466,
2025-07-01,7.64,7.97,7.98,7.58,171521.01,135467.842,
2025-07-02,7.9,7.81,8.1,7.8,147540.01,117130.465,
2025-07-03,7.79,7.84,7.88,7.73,70067.64,54628.649,
2025-07-04,7.8,7.77,7.93,7.75,67320.0,52675.679,
2025-07-07,7.78,7.93,7.94,7.66,66042.0,51470.326,
2025-07-08,7.95,8.06,8.09,7.88,74821.24,59881.455,
2025-07-09,8.1,8.31,8.46,8.02,126701.64,104773.012,
2025-07-10,8.27,8.25,8.48,8.21,92573.0,77103.882,
2025-07-11,8.21,8.18,8.36,8.13,58884.0,48430.472,
2025-07-14,8.2,8.09,8.24,8.05,66970.0,54322.463,
2025-07-15,8.06,8.1,8.15,8.02,51087.0,41245.315,
2025-07-16,8.13,7.96,8.13,7.93,67232.0,53788.1,
2025-07-17,7.96,8.22,8.25,7.93,83128.0,67591.575,
2025-07-18,8.23,8.22,8.24,8.15,40863.9,33476.827,
2025-07-21,8.29,8.19,8.5,8.18,89855.01,74700.894,
2025-07-22,8.19,8.12,8.22,8.06,67296.71,54656.628,
2025-07-23,8.05,8.01,8.18,7.98,60566.0,48847.052,
2025-07-24,8.06,8.04,8.06,7.99,41298.17,33147.798,
2025-07-25,8.03,8.06,8.13,8.0,40513.22,32612.874,
2025-07-28,8.05,8.17,8.18,8.01,58720.57,47661.832,
2025-07-29,8.15,8.19,8.24,8.11,38500.0,31394.501,
2025-07-30,8.18,8.08,8.22,8.03,40976.01,33214.616,
