date,open,close,high,low,volume,amount,turnover
2025-01-02,22.88,22.65,24.46,22.38,172224.9,462150.341,
2025-01-03,22.64,21.36,22.95,21.09,169532.04,420270.354,
2025-01-06,21.28,21.73,22.33,20.56,118296.82,295521.596,
2025-01-07,21.86,21.76,22.2,21.16,98174.34,244015.366,
2025-01-08,21.56,21.8,22.1,21.09,66180.62,164351.627,
2025-01-09,21.69,21.32,21.8,21.27,50612.86,125122.229,
2025-01-10,21.3,20.01,21.58,19.94,93478.87,220022.328,
2025-01-13,19.87,19.98,20.09,19.25,57640.2,131165.583,
2025-01-14,20.03,20.79,20.89,20.03,81324.58,192756.894,
2025-01-15,20.77,20.95,21.42,20.64,56244.69,136457.604,
2025-01-16,20.95,20.93,21.35,20.62,33069.5,79786.977,
2025-01-17,20.97,20.86,21.02,20.45,31044.2,74140.354,
2025-01-20,20.86,21.79,22.27,20.86,85972.3,214687.337,
2025-01-21,21.69,22.26,22.34,21.61,55407.73,140594.587,
2025-01-22,22.11,22.21,22.49,21.94,61972.5,158134.414,
2025-01-23,22.3,22.38,22.58,22.12,44712.6,114911.386,
2025-01-24,22.22,22.66,22.87,21.99,43202.17,112121.04,
2025-01-27,22.66,22.98,23.31,22.64,32255.1,84884.801,
2025-02-05,23.09,21.4,23.16,21.33,53711.31,134322.213,
2025-02-06,21.38,21.63,21.97,21.2,43368.76,107573.228,
2025-02-07,21.63,21.5,21.77,21.24,52364.8,128844.467,
2025-02-10,21.66,23.65,23.65,21.64,87047.44,228963.361,
2025-02-11,23.85,22.64,23.85,22.46,82319.82,217759.448,
2025-02-12,22.58,22.31,22.71,22.03,59357.18,151802.786,
2025-02-13,22.26,22.38,22.85,22.06,57768.2,148944.945,
2025-02-14,22.18,22.21,22.33,21.88,43587.7,110434.271,
2025-02-17,22.06,21.5,22.21,21.25,68018.3,168347.084,
2025-02-18,21.34,20.43,21.38,20.34,72115.6,171465.93,
2025-02-19,20.42,20.27,20.55,19.91,72173.93,166467.41,
2025-02-20,20.29,20.83,20.88,20.14,57872.9,136843.433,
2025-02-21,20.87,20.21,20.87,20.06,58138.59,135174.89,
2025-02-24,20.19,20.69,21.24,20.11,80149.75,191525.701,
2025-02-25,20.7,21.22,21.44,20.55,89870.6,218839.899,
2025-02-26,20.85,21.23,21.72,20.85,41800.6,102156.013,
2025-02-27,21.19,21.47,21.64,21.1,54972.07,135251.249,
2025-02-28,21.43,21.09,21.86,21.02,53157.83,130961.4,
2025-03-03,20.9,22.17,22.17,20.86,79595.05,198075.539,
2025-03-04,22.11,22.58,23.32,21.77,95023.06,247457.189,
2025-03-05,22.58,22.05,23.32,21.5,77884.91,198671.041,
2025-03-06,22.05,22.1,22.18,21.56,50098.58,125836.438,
2025-03-07,22.09,21.75,22.18,21.49,52549.1,130907.331,
2025-03-10,21.54,21.26,21.66,21.08,33982.21,83192.079,
2025-03-11,21.09,21.27,21.29,20.82,31376.95,75776.213,
2025-03-12,21.34,21.3,21.58,21.19,34251.59,83912.539,
2025-03-13,21.3,22.1,22.19,21.13,52665.7,131909.043,
2025-03-14,22.1,22.3,22.64,22.08,49819.9,127388.324,
2025-03-17,22.37,22.08,22.75,22.03,51044.99,131423.628,
2025-03-18,22.1,22.75,23.23,21.93,64736.11,169084.622,
2025-03-19,22.64,21.9,22.75,21.74,39163.4,99847.592,
2025-03-20,22.03,21.6,22.13,21.51,27029.1,67530.875,
2025-03-21,21.47,21.48,21.85,21.3,36909.5,91382.26,
2025-03-24,21.49,21.32,22.09,21.09,34582.2,85468.092,
2025-03-25,21.34,21.09,21.44,20.96,31964.5,77600.161,
2025-03-26,21.09,21.12,21.29,20.91,23338.89,56580.482,
2025-03-27,20.93,21.29,21.4,20.93,22747.21,55501.52,
2025-03-28,21.25,21.08,21.32,21.01,12789.5,31035.152,
2025-03-31,21.14,20.81,21.17,20.64,21754.51,52038.012,
2025-04-01,20.81,21.27,21.56,20.77,32618.43,79758.268,
2025-04-02,21.12,21.46,21.62,21.12,18599.26,45793.828,
2025-04-03,21.36,21.6,21.84,21.25,22233.64,55099.841,
2025-04-07,20.73,19.8,21.05,19.44,52533.77,122291.327,
2025-04-08,19.84,21.77,21.77,19.84,103624.78,256060.935,
2025-04-09,21.34,22.44,22.82,20.34,141721.15,355394.289,
2025-04-10,22.04,23.45,24.46,21.99,162086.44,427979.71,
2025-04-11,23.21,22.64,23.21,22.38,92248.95,240734.646,
2025-04-14,22.62,23.25,23.6,22.51,92454.43,245212.925,
2025-04-15,23.02,22.91,23.34,22.32,80247.13,210681.659,
2025-04-16,23.04,22.85,23.04,22.21,50348.9,131044.293,
2025-04-17,22.62,22.67,23.22,22.56,46197.6,121285.386,
2025-04-18,22.55,22.2,22.79,22.12,38590.1,98875.272,
2025-04-21,22.13,22.4,22.64,22.08,31681.2,81696.129,
2025-04-22,22.22,23.0,23.61,22.16,82963.19,220530.25,
2025-04-23,23.16,22.86,23.3,22.55,45700.0,119915.794,
2025-04-24,22.64,22.69,23.39,22.54,39149.13,102806.902,
2025-04-25,22.69,22.83,23.04,22.48,32541.97,85242.503,
2025-04-28,23.43,22.68,23.51,22.55,56520.12,149293.243,
2025-04-29,22.58,22.92,22.98,22.41,37478.01,97653.048,
2025-04-30,22.74,21.8,23.08,21.7,71835.1,183878.322,
2025-05-06,21.79,22.42,22.44,21.7,48576.8,123609.786,
2025-05-07,22.56,22.46,23.06,22.33,38282.08,99182.815,
2025-05-08,22.3,22.36,22.5,22.13,27002.6,69339.091,
2025-05-09,22.34,22.1,22.69,21.95,37241.3,95294.051,
2025-05-12,22.1,22.09,22.21,21.82,37261.0,94166.335,
2025-05-13,22.13,21.75,22.32,21.62,47653.4,119312.697,
2025-05-14,21.77,21.51,21.77,21.36,47052.18,116296.545,
2025-05-15,21.54,21.52,21.68,21.38,27070.83,66923.884,
2025-05-16,21.43,21.43,21.5,21.31,26847.5,65961.357,
2025-05-19,21.58,21.72,21.88,21.38,41285.11,102746.644,
2025-05-20,21.67,21.91,21.97,21.36,56623.77,141210.336,
2025-05-21,21.86,21.66,22.1,21.59,34383.35,85715.836,
2025-05-22,21.67,21.28,21.84,21.25,29433.56,72580.256,
2025-05-23,21.25,20.82,21.34,20.8,38678.95,93578.807,
2025-05-26,20.73,20.67,20.84,20.55,26214.1,62246.925,
2025-05-27,20.7,20.47,20.76,20.4,35258.32,83010.805,
2025-05-28,20.55,20.59,20.7,20.45,24671.39,58208.511,
2025-05-29,20.59,20.44,20.68,20.29,34270.56,80735.188,
2025-05-30,20.58,20.55,20.77,20.5,30233.94,71512.79,
2025-06-03,20.62,20.95,21.02,20.41,50054.58,119492.271,
2025-06-04,20.95,20.87,21.1,20.67,43174.23,103038.372,
2025-06-05,20.75,20.78,20.93,20.72,23604.86,56364.168,
2025-06-06,20.87,20.62,20.87,20.55,28259.4,66998.452,
2025-06-09,20.63,20.72,20.75,20.48,44127.76,104797.688,
2025-06-10,20.59,19.99,20.79,19.73,78869.81,158967.458,
2025-06-11,19.93,20.04,20.18,19.86,32843.33,65910.625,
2025-06-12,19.95,19.83,20.09,19.73,44447.85,88132.259,
2025-06-13,19.71,19.34,19.77,19.27,49343.62,95948.796,
2025-06-16,19.35,19.24,19.35,19.02,38211.85,73255.768,
2025-06-17,19.4,19.3,19.55,19.18,25541.25,49326.366,
2025-06-18,19.26,18.96,19.28,18.95,33634.45,64166.533,
2025-06-19,18.83,18.3,18.92,18.23,68093.36,126025.01,
2025-06-20,18.29,18.26,18.38,18.2,32321.93,59131.007,
2025-06-23,18.26,18.5,18.54,18.15,32331.03,59409.789,
2025-06-24,18.51,18.73,18.84,18.5,43787.54,81987.595,
2025-06-25,18.95,18.94,19.13,18.77,39442.86,74580.808,
2025-06-26,19.0,18.84,19.16,18.8,63461.56,120521.491,
2025-06-27,18.92,18.89,19.05,18.73,33911.72,64187.984,
2025-06-30,18.89,18.55,19.04,18.38,114563.36,212342.377,
2025-07-01,18.61,18.71,18.72,18.44,84291.31,156486.59,
2025-07-02,18.66,18.78,18.84,18.61,65469.45,122639.304,
2025-07-03,18.8,19.05,19.12,18.69,61294.34,115678.383,
2025-07-04,19.01,18.87,19.12,18.8,45248.47,85632.186,
2025-07-07,18.87,18.98,19.01,18.82,32737.85,61965.373,
2025-07-08,18.98,19.02,19.12,18.88,47899.03,90921.743,
2025-07-09,18.99,19.08,19.12,18.98,53303.14,101526.647,
2025-07-10,19.09,19.15,19.18,19.01,34548.78,66086.455,
2025-07-11,19.15,19.18,19.24,19.08,56367.62,108052.936,
2025-07-14,19.21,19.12,19.25,19.1,44571.16,85452.06,
2025-07-15,19.12,18.71,19.14,18.63,77323.28,145285.295,
2025-07-16,18.76,18.75,18.93,18.64,70482.45,132238.298,
2025-07-17,18.75,18.9,19.17,18.74,90121.55,170594.993,
2025-07-18,18.91,18.95,18.95,18.8,42279.35,79815.808,
2025-07-21,19.0,19.25,19.28,18.88,95382.5,182652.93,
2025-07-22,19.21,19.46,19.47,19.16,68726.22,132897.896,
2025-07-23,19.48,19.56,19.72,19.44,78920.62,154673.334,
2025-07-24,19.6,19.99,20.1,19.51,100814.78,201229.334,
2025-07-25,20.04,19.94,20.48,19.92,89559.57,180592.273,
2025-07-28,19.89,19.76,20.05,19.7,51495.06,102085.091,
2025-07-29,19.84,19.77,19.85,19.53,34186.12,67195.883,
2025-07-30,19.76,20.0,20.08,19.68,50661.12,101063.034,
2025-07-31,19.97,19.56,19.97,19.51,55448.8,109044.826,
2025-08-01,19.58,19.4,19.68,19.35,31769.61,61951.038,
2025-08-04,19.37,19.39,19.41,19.15,33418.98,64430.767,
2025-08-05,19.43,19.62,19.78,19.39,40051.94,78480.308,
2025-08-06,19.62,19.47,19.62,19.37,38023.21,73967.971,
2025-08-07,19.47,19.52,19.59,19.43,29987.12,58534.397,
2025-08-08,19.55,19.85,20.28,19.53,75382.31,149914.727,
2025-08-11,19.81,19.9,20.0,19.66,51587.1,102082.453,
2025-08-12,19.9,19.96,20.25,19.9,55606.24,111465.9,
2025-08-13,20.2,19.89,20.31,19.82,64580.49,128935.682,
2025-08-14,19.9,19.68,19.94,19.57,54415.73,107372.519,
