date,open,close,high,low,volume,amount,turnover
2025-01-02,21.56,21.06,22.04,20.79,62162.0,133314.823,
2025-01-03,21.06,19.18,21.34,19.15,106892.02,213133.127,
2025-01-06,19.14,18.94,19.57,18.31,54188.0,103458.769,
2025-01-07,18.95,20.04,20.06,18.92,56057.0,109738.64,
2025-01-08,19.94,21.94,22.88,19.74,167421.09,364084.202,
2025-01-09,21.94,22.99,23.53,21.06,167424.47,380124.649,
2025-01-10,22.93,21.49,23.22,21.49,123530.02,277689.224,
2025-01-13,21.24,21.03,21.34,20.3,59950.0,125611.962,
2025-01-14,21.2,22.14,22.14,20.99,60409.0,131623.01,
2025-01-15,22.08,20.82,22.61,20.52,117429.0,250862.009,
2025-01-16,20.94,21.16,21.57,20.62,74076.0,157128.684,
2025-01-17,20.95,20.87,21.32,20.59,56698.0,118872.319,
2025-01-20,21.03,22.01,22.41,20.69,95433.0,208097.388,
2025-01-21,22.04,22.31,22.55,21.42,70650.13,155446.601,
2025-01-22,22.31,23.39,23.97,22.09,146610.87,342213.367,
2025-01-23,23.73,22.83,23.9,22.83,89679.64,209706.972,
2025-01-24,22.65,22.93,23.12,22.64,57233.6,131480.447,
2025-01-27,22.83,21.7,23.08,21.64,58606.0,130409.735,
2025-02-05,22.11,22.22,23.18,21.76,73599.8,164974.276,
2025-02-06,22.55,23.67,24.68,21.94,120731.0,283066.943,
2025-02-07,23.68,24.49,25.32,23.29,156480.49,384562.504,
2025-02-10,24.64,25.04,25.82,24.43,146166.78,369033.499,
2025-02-11,25.42,24.48,25.63,24.43,97282.57,243190.279,
2025-02-12,24.58,25.53,26.81,24.58,124399.57,321268.37,
2025-02-13,25.59,24.52,25.9,24.43,98215.0,245949.768,
2025-02-14,24.43,24.18,24.81,23.83,74454.0,180741.556,
2025-02-17,24.74,25.02,25.46,24.34,84166.0,210222.048,
2025-02-18,25.06,23.91,25.22,23.78,71503.0,174886.417,
2025-02-19,23.77,24.63,25.47,23.67,69171.4,169877.522,
2025-02-20,24.73,25.44,25.74,24.07,106403.4,266861.541,
2025-02-21,25.67,26.47,26.9,25.18,183022.0,482200.443,
2025-02-24,25.97,25.22,26.26,24.97,151430.0,387290.97,
2025-02-25,24.55,24.64,25.03,24.05,103844.0,255445.531,
2025-02-26,25.2,24.61,25.82,24.31,114386.0,284546.547,
2025-02-27,24.77,24.4,24.89,23.62,91669.0,222426.037,
2025-02-28,24.86,21.74,24.93,21.65,132735.0,305077.588,
2025-03-03,21.79,22.22,22.73,21.54,76556.0,170788.014,
2025-03-04,22.09,22.38,22.48,21.86,45292.0,101140.376,
2025-03-05,22.33,23.4,23.61,22.09,87252.82,200084.864,
2025-03-06,23.46,23.65,24.3,23.28,96039.0,228073.988,
2025-03-07,23.45,22.97,24.88,22.78,130928.0,311466.444,
2025-03-10,22.93,26.2,26.22,22.63,294042.14,730799.191,
2025-03-11,25.91,26.1,26.52,24.77,241094.94,619939.862,
2025-03-12,26.62,28.78,30.07,26.62,393828.02,1126817.397,
2025-03-13,29.45,28.48,30.01,27.79,250163.2,719877.913,
2025-03-14,28.33,29.06,30.64,27.14,248112.2,715989.107,
2025-03-17,29.24,29.7,30.26,28.29,184663.2,542652.121,
2025-03-18,30.36,30.06,30.4,29.23,196044.8,587655.51,
2025-03-19,29.71,29.62,30.41,29.05,151548.6,451134.464,
2025-03-20,29.21,28.97,29.79,28.94,106544.0,312297.18,
2025-03-21,28.68,28.45,29.19,28.15,92875.0,266599.874,
2025-03-24,28.52,27.21,28.52,26.25,115817.0,314519.067,
2025-03-25,27.38,27.75,28.28,26.65,92185.0,254605.122,
2025-03-26,27.83,28.32,29.01,27.68,75544.6,215390.419,
2025-03-27,28.81,27.82,28.81,27.53,56625.4,158656.516,
2025-03-28,27.54,26.8,27.96,26.71,51955.2,141478.645,
2025-03-31,26.43,27.02,27.71,25.77,63884.0,170666.563,
2025-04-01,26.93,27.19,28.12,26.48,52079.0,143020.573,
2025-04-02,27.33,26.36,27.65,26.03,76796.0,206650.458,
2025-04-03,25.97,25.48,26.34,25.13,71694.0,184646.44,
