date,open,close,high,low,volume,amount,turnover
2025-01-02,6.59,6.39,6.63,6.31,90365.15,61077.793,
2025-01-03,6.39,6.13,6.43,6.1,99637.0,65053.524,
2025-01-06,6.14,6.15,6.25,5.99,70876.0,45453.285,
2025-01-07,6.15,6.21,6.28,6.08,60351.4,38811.371,
2025-01-08,6.19,6.29,6.36,6.03,96592.0,62583.97,
2025-01-09,6.31,6.2,6.31,6.17,58320.0,37880.106,
2025-01-10,6.22,6.11,6.31,6.11,64917.0,42094.347,
2025-01-13,6.07,6.11,6.17,5.96,54105.24,34291.041,
2025-01-14,6.11,6.55,6.56,6.11,120852.72,80700.193,
2025-01-15,6.54,6.48,6.57,6.45,75796.0,51320.923,
2025-01-16,6.48,6.5,6.58,6.42,66247.45,44964.379,
2025-01-17,6.48,6.5,6.54,6.44,45737.0,30998.545,
2025-01-20,6.52,6.48,6.54,6.45,61790.0,41876.408,
2025-01-21,6.5,6.48,6.54,6.42,47365.02,31945.77,
2025-01-22,6.47,6.37,6.48,6.37,45608.9,30533.355,
2025-01-23,6.45,6.43,6.56,6.41,66693.93,45187.188,
2025-01-24,6.43,6.55,6.59,6.39,79250.25,53911.355,
2025-01-27,6.58,6.48,6.65,6.48,54448.0,37217.16,
2025-02-05,6.53,6.43,6.55,6.39,63434.0,42827.855,
2025-02-06,6.43,6.59,6.59,6.4,75058.95,51061.36,
2025-02-07,6.6,6.61,6.66,6.54,114317.4,78741.618,
2025-02-10,6.63,6.76,6.87,6.6,188935.56,132581.746,
2025-02-11,6.72,6.68,6.74,6.63,126310.83,88131.314,
2025-02-12,6.66,6.72,6.75,6.62,92190.33,64429.088,
2025-02-13,6.69,6.59,6.73,6.59,90461.0,62727.562,
2025-02-14,6.56,6.54,6.62,6.5,71313.0,48767.372,
2025-02-17,6.54,6.59,6.64,6.54,69298.0,47591.806,
2025-02-18,6.59,6.4,6.6,6.36,72230.0,48886.875,
2025-02-19,6.48,6.63,6.64,6.41,95416.02,65307.618,
2025-02-20,6.64,6.74,6.76,6.62,118099.06,82704.855,
2025-02-21,6.71,6.82,6.96,6.67,172683.62,122618.723,
2025-02-24,6.78,6.75,6.83,6.68,103395.1,72654.123,
2025-02-25,6.69,6.72,6.83,6.63,102613.38,72074.312,
2025-02-26,6.79,6.9,7.02,6.76,204477.07,147879.034,
2025-02-27,6.94,6.9,6.95,6.78,135590.04,97141.908,
2025-02-28,6.85,6.71,6.9,6.69,111425.13,78824.332,
2025-03-03,6.71,6.64,6.79,6.61,110258.0,77168.576,
2025-03-04,6.66,6.85,6.86,6.65,137233.69,97425.497,
2025-03-05,6.87,6.84,6.93,6.76,104685.96,74657.899,
2025-03-06,6.85,6.94,6.96,6.8,131637.41,94707.333,
2025-03-07,6.93,6.96,7.0,6.87,123927.91,89684.565,
2025-03-10,7.28,7.09,7.32,7.0,307828.16,229012.644,
2025-03-11,7.04,7.03,7.07,6.93,173687.56,126935.259,
2025-03-12,7.05,7.08,7.14,7.03,138493.49,102274.759,
2025-03-13,7.09,6.99,7.09,6.9,121867.36,88588.198,
2025-03-14,6.99,7.04,7.17,6.9,134859.42,98921.113,
2025-03-17,7.08,7.16,7.23,7.0,183865.25,136820.947,
2025-03-18,7.13,7.14,7.17,7.06,112430.38,83399.667,
2025-03-19,7.12,7.16,7.19,7.09,94184.43,70190.598,
2025-03-20,7.18,7.21,7.25,7.11,116965.81,87740.985,
2025-03-21,7.18,7.13,7.21,7.08,110488.0,82318.122,
2025-03-24,7.12,6.99,7.14,6.85,120514.04,87718.745,
2025-03-25,6.99,6.99,7.09,6.93,80120.0,58701.819,
2025-03-26,6.99,7.16,7.19,6.98,125420.0,93294.199,
2025-03-27,7.11,7.01,7.14,6.98,90549.0,66517.379,
2025-03-28,7.08,6.98,7.15,6.93,115594.19,84627.358,
2025-03-31,6.93,6.99,7.12,6.88,147181.54,107470.396,
2025-04-01,7.17,7.01,7.24,6.96,227469.13,167968.495,
2025-04-02,6.95,7.15,7.27,6.85,242116.8,179782.915,
2025-04-03,7.05,7.02,7.22,6.96,160208.0,118002.994,
2025-04-07,6.67,6.32,6.67,6.32,140296.0,93873.869,
2025-04-08,6.15,6.0,6.31,5.87,249442.68,157484.117,
2025-04-09,5.88,6.18,6.24,5.7,203840.9,127328.068,
2025-04-10,6.22,6.24,6.35,6.19,164305.5,107431.628,
2025-04-11,6.2,6.27,6.44,6.16,153470.0,101281.185,
2025-04-14,6.33,6.32,6.41,6.29,99084.01,65662.322,
