date,open,close,high,low,volume,amount,turnover
2025-01-02,34.58,32.79,34.61,31.92,323724.12,1082523.979,
2025-01-03,32.79,31.3,32.88,31.26,196515.37,630874.773,
2025-01-06,31.0,30.85,31.85,30.51,163727.17,511035.553,
2025-01-07,31.0,32.05,32.15,30.88,181012.83,573386.614,
2025-01-08,31.66,31.2,31.8,30.06,207840.07,648989.284,
2025-01-09,30.93,31.3,31.91,30.85,149420.53,474575.587,
2025-01-10,31.12,30.6,31.73,30.6,147396.48,463056.63,
2025-01-13,30.07,30.51,30.86,29.81,113718.36,346838.579,
2025-01-14,30.79,32.1,32.16,30.46,213478.07,678759.615,
2025-01-15,32.1,32.04,32.55,31.81,179071.08,580437.909,
2025-01-16,32.42,32.37,33.11,32.07,171516.67,561767.368,
2025-01-17,32.37,32.3,32.59,31.87,127792.48,414825.699,
2025-01-20,32.54,32.35,32.74,32.21,129836.88,424438.171,
2025-01-21,32.61,33.05,33.06,32.34,182504.26,601619.711,
2025-01-22,33.14,33.01,33.39,32.81,156255.51,520100.506,
2025-01-23,33.34,32.45,33.79,32.45,193375.0,645730.659,
2025-01-24,32.36,33.37,33.43,32.35,206890.52,687872.876,
2025-01-27,33.64,32.41,33.78,32.41,163076.31,540729.504,
2025-02-05,33.76,34.7,35.15,33.49,463246.28,1612761.512,
2025-02-06,34.48,36.02,36.41,34.17,488336.43,1745863.046,
2025-02-07,36.02,39.63,39.63,35.84,1122063.93,4356471.671,
2025-02-10,42.58,43.59,43.59,41.93,738047.42,3218705.918,
2025-02-11,43.59,43.42,46.2,43.08,1643153.14,7355762.85,
2025-02-12,42.26,44.64,45.58,42.26,1108899.86,4960949.26,
2025-02-13,44.22,47.83,49.1,43.03,1378818.01,6374928.611,
2025-02-14,46.78,52.6,52.6,45.99,809905.84,4065225.403,
2025-02-17,57.86,53.88,57.86,53.43,1619540.75,9204308.732,
2025-02-18,52.47,56.34,58.63,51.95,1444357.85,8054843.457,
2025-02-19,56.56,56.84,56.94,53.52,1266598.16,7013911.956,
2025-02-20,55.65,55.68,60.11,55.2,1134418.85,6546596.706,
2025-02-21,56.64,56.7,60.04,53.78,1396675.27,7978250.017,
2025-02-24,55.65,57.48,59.47,54.41,1100316.74,6350832.906,
2025-02-25,54.35,53.36,57.58,51.78,1054134.34,5784826.848,
2025-02-26,53.58,50.98,54.06,50.76,948155.48,4934636.505,
2025-02-27,50.97,48.45,51.27,47.56,971107.14,4782832.121,
2025-02-28,48.68,48.33,49.88,47.71,837165.2,4114043.456,
2025-03-03,49.01,47.59,49.36,46.52,620457.24,2989596.018,
2025-03-04,46.72,47.03,47.46,46.29,535496.0,2525580.258,
2025-03-05,47.46,48.39,48.86,45.71,890787.05,4248058.72,
2025-03-06,48.69,52.0,52.01,48.29,1144253.79,5773515.319,
2025-03-07,51.18,48.9,51.62,48.56,858005.59,4335327.519,
2025-03-10,47.73,47.13,48.15,46.49,548096.42,2598902.251,
2025-03-11,45.81,47.89,48.02,45.81,428036.2,2031380.066,
2025-03-12,48.63,48.39,50.03,47.96,597222.33,2945048.643,
2025-03-13,48.26,47.27,48.85,46.58,433622.62,2079348.297,
2025-03-14,46.8,47.7,48.04,46.36,384587.2,1832553.565,
2025-03-17,47.73,47.98,48.58,46.7,323056.76,1558558.868,
2025-03-18,48.29,47.88,48.98,47.54,347288.43,1686504.568,
2025-03-19,48.67,47.68,48.67,47.55,305378.87,1475176.855,
2025-03-20,47.2,47.05,48.73,46.5,364883.17,1747375.059,
2025-03-21,46.5,44.78,46.56,44.67,470829.9,2152420.367,
2025-03-24,44.91,44.47,45.16,43.11,379328.15,1682094.464,
2025-03-25,44.22,42.81,44.56,42.66,288845.06,1262363.44,
2025-03-26,42.81,42.78,43.62,42.67,217180.07,938877.734,
2025-03-27,42.83,42.91,43.69,42.53,263362.43,1143746.237,
2025-03-28,42.94,42.44,43.37,42.44,190780.82,820899.814,
2025-03-31,40.74,40.86,41.69,39.75,395471.3,1612267.301,
2025-04-01,41.19,40.25,41.54,40.21,219031.16,895635.119,
2025-04-02,40.59,40.17,40.67,40.01,157056.09,636340.549,
2025-04-03,39.75,40.13,41.24,39.68,270693.94,1103564.287,
2025-04-07,37.59,36.12,38.53,36.12,177291.73,654868.907,
2025-04-08,34.78,33.69,35.75,32.51,526558.07,1784492.271,
2025-04-09,33.1,34.5,34.87,31.41,435743.81,1475358.593,
2025-04-10,35.77,36.07,36.88,35.45,417732.48,1522161.256,
2025-04-11,35.37,36.63,37.15,35.37,340635.51,1247965.801,
2025-04-14,37.46,36.97,37.88,36.71,298641.85,1120677.607,
2025-04-15,37.55,36.84,37.81,36.5,196230.85,729588.585,
2025-04-16,37.15,36.35,38.16,35.77,264253.86,976952.835,
2025-04-17,35.89,36.67,37.71,35.89,321835.44,1201998.748,
2025-04-18,36.41,36.91,37.7,36.35,247773.37,924354.972,
2025-04-21,36.91,37.52,37.54,36.47,262282.85,981385.064,
2025-04-22,37.55,36.72,37.82,36.7,213921.37,797341.739,
2025-04-23,37.09,37.18,37.71,36.99,259805.59,975743.853,
2025-04-24,37.18,36.31,37.26,36.11,195429.57,718918.569,
2025-04-25,36.37,37.0,37.55,36.33,254857.82,950933.442,
2025-04-28,37.32,37.44,38.45,37.32,340690.5,1293965.741,
2025-04-29,37.45,38.17,38.95,37.16,412865.44,1588915.765,
2025-04-30,38.45,40.49,41.24,37.79,627723.19,2535844.607,
2025-05-06,41.54,42.45,42.8,40.94,629556.66,2663727.597,
2025-05-07,43.11,41.44,43.2,40.97,558640.7,2345412.071,
2025-05-08,41.22,42.01,42.84,41.17,418681.66,1774582.343,
2025-05-09,41.73,40.82,41.85,40.74,307872.31,1273786.446,
2025-05-12,41.29,41.11,41.53,40.75,248827.37,1020369.432,
2025-05-13,41.6,40.59,41.65,40.38,264966.54,1083487.593,
2025-05-14,40.41,40.74,41.2,40.21,227263.85,924338.054,
2025-05-15,40.72,39.21,40.73,39.19,221172.8,875026.911,
2025-05-16,39.0,39.19,39.58,38.82,153190.32,602074.145,
2025-05-19,39.42,38.71,39.45,38.3,149779.75,578816.144,
2025-05-20,38.77,38.81,39.16,38.22,154513.67,598595.856,
2025-05-21,38.7,40.93,41.5,38.32,596226.78,2406650.829,
2025-05-22,40.2,39.34,40.23,39.23,333260.47,1323831.611,
2025-05-23,39.06,37.76,39.34,37.76,250999.92,969067.672,
2025-05-26,38.0,38.16,38.7,37.76,160398.02,611622.195,
2025-05-27,38.05,37.29,38.05,37.09,171055.36,639342.324,
2025-05-28,37.31,36.79,37.48,36.73,147148.34,544373.183,
2025-05-29,36.8,37.99,38.2,36.8,245874.15,928142.735,
2025-05-30,37.89,37.09,37.89,36.89,159058.45,591303.758,
2025-06-03,36.46,36.95,37.27,36.39,100204.74,370944.085,
2025-06-04,36.63,37.31,37.65,36.63,143992.38,537570.705,
2025-06-05,37.37,38.29,38.39,37.15,265669.1,1005805.902,
2025-06-06,38.2,38.11,38.49,37.8,167992.73,639843.972,
2025-06-09,38.18,38.29,38.5,38.05,142511.15,545685.091,
2025-06-10,38.45,37.33,38.46,37.0,197188.74,740972.903,
2025-06-11,37.4,37.4,37.79,37.29,113732.59,426565.255,
2025-06-12,37.16,37.17,37.59,37.01,112179.55,418426.416,
2025-06-13,37.0,36.13,37.0,36.04,176000.81,641056.22,
2025-06-16,35.99,36.33,36.55,35.85,109814.72,398718.621,
2025-06-17,36.35,36.16,36.55,36.06,98770.01,357702.679,
2025-06-18,36.07,36.45,36.6,35.97,130604.85,474106.926,
2025-06-19,36.5,35.98,37.28,35.88,159121.03,581272.787,
2025-06-20,35.9,35.38,36.3,35.26,130757.64,465724.642,
2025-06-23,34.88,35.69,35.83,34.85,107469.36,381231.883,
2025-06-24,35.91,36.78,36.86,35.9,196181.37,717549.961,
2025-06-25,36.79,37.48,37.5,36.64,233323.85,867090.923,
2025-06-26,37.5,37.34,38.19,37.33,243281.57,916906.597,
2025-06-27,37.67,37.49,37.9,37.22,195191.02,734462.295,
2025-06-30,37.52,37.64,37.8,37.48,159289.0,599215.999,
2025-07-01,37.58,37.1,37.58,36.79,179097.63,664632.68,
2025-07-02,37.0,36.23,37.06,36.05,152656.12,556124.153,
2025-07-03,36.0,36.65,37.17,35.93,152528.08,557958.919,
2025-07-04,36.66,36.5,37.08,36.42,159128.39,584429.735,
2025-07-07,36.4,36.05,36.5,36.02,105223.24,380211.89,
2025-07-08,36.05,36.87,37.38,36.03,218904.28,806610.989,
2025-07-09,36.89,36.68,37.04,36.54,121927.82,448805.497,
2025-07-10,36.66,36.88,37.15,36.52,146380.89,539127.148,
2025-07-11,36.99,37.36,37.5,36.55,212977.55,791684.841,
2025-07-14,37.4,37.12,37.49,36.95,127832.59,474414.137,
2025-07-15,37.12,38.36,38.54,37.03,452275.73,1721218.36,
2025-07-16,38.88,38.43,39.27,38.22,391889.08,1519168.842,
2025-07-17,38.22,39.34,39.44,38.08,366168.3,1426100.475,
2025-07-18,39.18,39.05,39.45,38.81,278602.94,1089178.437,
2025-07-21,38.88,38.81,39.03,38.45,204143.08,790347.624,
2025-07-22,38.7,38.24,38.77,38.12,194471.68,745248.66,
2025-07-23,38.2,38.25,38.6,38.05,154392.86,591360.299,
2025-07-24,38.3,38.62,38.62,38.12,163689.21,627754.183,
2025-07-25,38.97,39.76,39.77,38.74,385513.27,1513628.359,
2025-07-28,40.98,39.42,40.98,39.31,404436.89,1611969.099,
2025-07-29,39.27,39.47,39.8,38.76,204954.35,804006.758,
2025-07-30,39.38,38.6,39.4,38.44,190962.63,742539.117,
2025-07-31,38.5,41.4,42.46,38.5,1063071.33,4373533.8,
2025-08-01,41.08,40.35,41.08,39.59,657176.41,2648654.289,
