date,open,close,high,low,volume,amount,turnover
2025-01-02,17.62,17.77,18.39,17.55,44521.53,104178.938,
2025-01-03,17.93,17.58,18.36,17.54,55509.44,129780.026,
2025-01-06,17.51,17.05,17.91,16.76,37389.95,84396.626,
2025-01-07,17.16,17.71,17.73,17.12,33016.68,74908.116,
2025-01-08,17.69,17.83,18.3,17.16,40565.72,93614.369,
2025-01-09,17.72,18.16,18.37,17.54,46992.77,110499.721,
2025-01-10,18.22,18.2,18.82,18.06,66394.14,160299.069,
2025-01-13,17.39,17.22,17.93,17.08,52759.0,120272.102,
2025-01-14,17.16,18.94,18.94,17.08,70929.87,169877.481,
2025-01-15,19.57,18.88,19.58,18.75,100391.95,250402.43,
2025-01-16,19.12,19.18,19.57,18.69,59169.0,147806.321,
2025-01-17,19.04,19.04,19.27,18.43,58230.68,143154.993,
2025-01-20,19.31,19.12,19.32,18.59,68366.98,169342.039,
2025-01-21,19.22,20.41,20.61,18.98,115830.07,299907.221,
2025-01-22,20.03,19.8,20.27,19.3,67610.0,174171.977,
2025-01-23,19.77,19.53,20.2,19.53,60940.82,157527.185,
2025-01-24,19.35,19.96,20.07,19.35,43109.32,111516.659,
2025-01-27,19.71,19.48,20.53,19.46,44710.81,115861.068,
2025-02-05,19.48,19.69,19.97,18.98,36359.25,92592.376,
2025-02-06,19.48,20.68,21.07,19.42,89535.71,237609.086,
2025-02-07,20.62,20.03,20.66,19.77,95458.22,251985.786,
2025-02-10,20.06,20.1,20.23,19.15,82934.14,214100.616,
2025-02-11,19.92,19.89,20.06,19.31,49492.67,126805.684,
2025-02-12,20.0,20.2,20.82,20.0,98360.12,261709.953,
2025-02-13,20.14,19.6,20.32,19.56,57378.0,148964.753,
2025-02-14,19.96,20.89,21.56,19.92,168943.24,468893.585,
2025-02-17,20.61,21.65,21.94,20.55,162389.39,454526.787,
2025-02-18,21.45,21.49,22.6,21.11,129716.37,369647.362,
2025-02-19,21.38,22.33,22.37,21.38,107227.46,309145.235,
2025-02-20,22.08,21.91,22.4,21.44,94155.41,268231.601,
2025-02-21,21.96,21.97,22.14,21.54,82201.74,234744.986,
2025-02-24,21.7,21.67,22.0,20.9,72950.17,204465.325,
2025-02-25,21.28,21.67,22.12,21.21,56723.0,161529.593,
2025-02-26,21.49,22.12,22.98,21.49,82944.0,242488.717,
2025-02-27,22.06,21.67,22.16,21.3,60128.36,170261.772,
2025-02-28,21.5,20.07,21.5,20.0,62349.47,166977.764,
2025-03-03,20.32,22.07,22.07,19.99,83084.25,231715.887,
2025-03-04,21.95,23.06,24.21,21.61,162705.86,491835.879,
