date,open,close,high,low,volume,amount,turnover
2025-01-02,54.1,51.58,54.48,50.76,75319.84,393210.384,
2025-01-03,51.58,50.6,52.58,50.51,50633.97,260548.995,
2025-01-06,49.95,49.03,51.0,48.63,51814.54,257049.78,
2025-01-07,48.45,51.92,52.32,48.45,65281.38,332467.602,
2025-01-08,51.0,54.39,55.57,50.51,77319.33,416325.6,
2025-01-09,53.46,52.56,55.3,52.4,60188.82,321487.986,
2025-01-10,52.53,51.25,54.17,51.25,41952.31,221615.887,
2025-01-13,50.55,52.28,53.53,50.28,45787.62,237723.21,
2025-01-14,52.64,55.3,56.2,52.3,58794.3,322700.266,
2025-01-15,55.3,52.25,56.29,52.13,85237.07,459014.573,
2025-01-16,52.0,50.5,52.8,49.87,82428.06,419604.168,
2025-01-17,50.5,51.75,52.72,49.31,55956.36,285974.942,
2025-01-20,51.7,53.96,55.0,50.23,64994.95,344466.292,
2025-01-21,54.45,64.75,64.75,54.02,213332.37,1304355.844,
2025-01-22,64.89,65.7,68.88,64.8,123908.65,820208.323,
2025-01-23,66.06,64.17,66.54,63.24,96831.1,626711.887,
2025-01-24,64.17,67.49,67.58,63.5,99543.1,653227.348,
2025-01-27,68.88,69.52,72.0,67.56,86094.87,602458.382,
2025-02-05,74.2,73.52,77.86,70.88,115949.67,864901.042,
2025-02-06,71.0,81.01,86.8,71.0,123856.01,983523.634,
2025-02-07,80.95,76.9,82.49,75.5,111801.26,876003.616,
2025-02-10,76.34,77.06,79.59,74.78,76905.96,596997.358,
2025-02-11,77.06,76.65,81.91,75.61,78026.16,612311.912,
2025-02-12,76.69,82.41,86.11,76.69,92496.54,753107.748,
2025-02-13,81.01,76.02,81.97,76.0,94432.86,737764.388,
2025-02-14,74.37,72.69,75.62,71.52,111280.33,816328.695,
2025-02-17,71.91,71.68,72.6,69.94,95155.99,676111.639,
2025-02-18,70.97,69.92,72.0,69.56,59517.58,421596.87,
2025-02-19,69.89,70.79,71.88,69.66,69350.39,491769.824,
2025-02-20,72.1,70.07,72.29,69.33,69601.71,490668.088,
2025-02-21,71.9,84.08,84.08,70.01,192901.41,1490383.578,
2025-02-24,86.48,87.99,91.32,79.1,238827.85,2014927.087,
2025-02-25,82.5,98.4,105.49,81.67,296270.39,2748781.407,
2025-02-26,99.93,105.96,116.87,98.49,244048.01,2571770.589,
2025-02-27,111.0,116.6,118.0,104.64,196345.88,2157740.563,
2025-02-28,112.09,109.3,116.6,103.01,193542.1,2097243.508,
2025-03-03,109.0,98.17,109.3,96.58,214065.87,2168488.302,
2025-03-04,95.0,111.0,114.48,94.13,230778.73,2441836.038,
2025-03-05,107.0,105.6,111.94,103.06,170719.59,1822624.083,
2025-03-06,105.78,104.3,109.49,102.5,163574.13,1724213.906,
2025-03-07,102.98,99.0,104.99,98.0,129957.89,1302916.288,
2025-03-10,99.05,98.89,100.88,96.5,113409.95,1118241.445,
2025-03-11,97.06,98.16,100.63,96.86,83281.15,815576.175,
2025-03-12,100.0,105.9,110.77,99.99,176282.95,1859468.656,
2025-03-13,105.9,105.81,108.88,103.2,132336.92,1397395.654,
2025-03-14,106.6,104.0,108.34,99.0,222132.66,2283555.423,
2025-03-17,104.53,111.56,116.0,104.53,209609.67,2308241.45,
2025-03-18,115.0,110.26,115.0,108.88,113282.97,1261580.391,
2025-03-19,109.5,105.98,112.38,104.0,109486.34,1164821.963,
2025-03-20,105.51,105.72,110.9,104.15,107766.53,1160130.18,
2025-03-21,104.2,95.01,107.49,94.74,174420.92,1724110.545,
2025-03-24,95.05,94.27,96.9,92.5,121414.9,1149446.641,
2025-03-25,95.1,89.91,97.45,89.4,118000.34,1095102.957,
2025-03-26,89.3,91.66,94.7,89.29,92098.44,847402.511,
2025-03-27,93.55,96.39,101.0,92.63,146502.17,1426365.838,
2025-03-28,94.9,93.33,98.35,93.0,84309.15,799242.1,
2025-03-31,96.0,101.5,102.24,93.72,174557.2,1712385.502,
2025-04-01,103.0,98.17,106.0,97.5,119531.05,1202209.389,
2025-04-02,98.17,95.07,101.96,93.86,127157.15,1241998.445,
2025-04-03,92.0,94.26,98.33,92.0,104244.7,992446.04,
2025-04-07,86.0,79.43,89.55,75.41,179655.32,1485510.764,
2025-04-08,81.0,75.99,82.8,73.96,182217.11,1414111.966,
