date,open,close,high,low,volume,amount,turnover
2025-01-02,4.56,4.36,4.62,4.33,197249.55,88380.789,
2025-01-03,4.36,4.27,4.41,4.19,180403.38,77966.809,
2025-01-06,4.28,4.27,4.31,4.11,129339.0,54966.376,
2025-01-07,4.29,4.35,4.36,4.23,102295.25,44132.844,
2025-01-08,4.32,4.28,4.33,4.14,136908.78,58486.764,
2025-01-09,4.28,4.29,4.35,4.22,82000.0,35492.509,
2025-01-10,4.27,4.25,4.41,4.25,125954.0,54756.345,
2025-01-13,4.19,4.25,4.27,4.13,99747.1,42157.851,
2025-01-14,4.26,4.44,4.45,4.25,133453.53,58657.804,
2025-01-15,4.41,4.66,4.66,4.39,243882.1,111780.931,
2025-01-16,4.69,4.67,4.78,4.6,216113.9,101820.133,
2025-01-17,4.66,4.64,4.74,4.62,131784.81,61943.866,
2025-01-20,4.66,4.66,4.7,4.63,96684.61,45291.599,
2025-01-21,4.71,4.75,4.83,4.69,141464.0,67507.027,
2025-01-22,4.75,4.64,4.76,4.64,113634.0,53330.69,
2025-01-23,4.67,4.6,4.74,4.6,117949.0,55270.158,
2025-01-24,4.71,4.83,4.83,4.64,275530.58,131989.624,
2025-01-27,4.88,4.96,5.07,4.88,334071.24,166724.368,
2025-02-05,5.06,4.97,5.06,4.92,194707.71,97245.737,
2025-02-06,5.21,5.22,5.22,5.1,285230.57,149229.554,
2025-02-07,5.27,5.2,5.47,5.17,432008.58,230597.973,
2025-02-10,5.23,5.2,5.31,5.13,314260.53,164178.086,
2025-02-11,5.18,5.22,5.33,5.17,248361.93,130762.582,
2025-02-12,5.19,5.2,5.26,5.1,229876.43,119618.904,
2025-02-13,4.94,4.94,5.05,4.94,273519.42,135954.152,
2025-02-14,4.69,4.69,4.69,4.69,155356.0,73172.676,
2025-02-17,4.59,4.78,4.93,4.59,684026.17,322998.199,
2025-02-18,4.7,4.58,4.73,4.54,415844.32,193720.175,
2025-02-19,4.55,4.62,4.67,4.55,206239.92,95871.399,
2025-02-20,4.62,4.61,4.72,4.56,216908.09,100956.161,
2025-02-21,4.68,4.84,4.84,4.65,290068.95,138855.781,
2025-02-24,4.97,5.06,5.08,4.87,432062.65,216976.967,
2025-02-25,5.01,5.24,5.28,4.97,394205.78,204638.569,
2025-02-26,5.32,5.28,5.36,5.16,336067.13,177138.592,
2025-02-27,5.31,5.55,5.55,5.3,582499.34,320552.16,
2025-02-28,5.58,5.81,5.82,5.51,482567.97,279046.663,
2025-03-03,5.82,5.53,5.97,5.53,600896.69,344879.366,
2025-03-04,5.53,5.8,5.8,5.44,393658.65,225695.429,
