date,open,close,high,low,volume,amount,turnover
2025-06-10,72.13,70.24,72.68,69.58,93351.26,660452.586,
2025-06-11,70.21,69.94,71.98,69.88,63562.42,449800.975,
2025-06-12,69.9,70.99,71.71,69.21,72311.85,511851.143,
2025-06-13,70.0,68.68,70.95,68.45,78700.21,545655.603,
2025-06-16,68.56,69.29,70.29,68.44,53984.28,375317.146,
2025-06-17,69.44,68.25,69.79,68.05,68607.35,472123.131,
2025-06-18,68.25,69.87,70.65,67.8,81243.71,563069.257,
2025-06-19,69.6,68.87,70.15,68.51,48867.65,338801.428,
2025-06-20,68.9,68.26,69.32,67.7,49449.07,337422.862,
2025-06-23,67.34,68.45,69.08,67.1,44767.6,305933.749,
2025-06-24,68.72,70.9,71.1,68.67,90434.92,637144.358,
2025-06-25,71.82,74.5,74.73,71.82,155056.45,1143322.318,
2025-06-26,74.98,74.84,76.91,74.6,117839.95,890351.451,
2025-06-27,75.32,75.27,75.9,73.1,110446.82,828817.733,
2025-06-30,75.24,80.68,81.5,75.23,166242.56,1325419.905,
2025-07-01,79.99,79.43,81.15,78.69,91435.21,728873.338,
2025-07-02,79.31,77.78,79.31,77.51,74471.94,582118.646,
2025-07-03,78.34,84.43,85.56,77.79,236990.88,1967710.661,
2025-07-04,84.39,82.89,84.43,82.55,101169.82,843036.804,
2025-07-07,82.47,83.17,83.26,81.03,79647.28,655360.393,
2025-07-08,83.27,86.49,88.4,82.52,155738.91,1341994.728,
2025-07-09,85.63,83.94,86.3,83.5,96529.68,816934.506,
2025-07-10,84.74,83.88,84.98,82.0,88127.86,731514.398,
2025-07-11,83.18,80.27,83.48,79.8,159779.75,1290397.261,
2025-07-14,82.2,84.19,85.28,82.2,139790.18,1175327.603,
2025-07-15,85.88,91.09,92.1,85.55,229937.39,2065220.365,
2025-07-16,91.08,89.17,91.31,88.88,120453.46,1080214.642,
2025-07-17,88.6,90.6,90.9,88.12,105457.53,947028.218,
2025-07-18,90.76,87.18,90.99,86.68,124345.88,1091951.204,
2025-07-21,87.18,85.84,87.22,84.68,104166.34,891857.711,
2025-07-22,85.82,84.34,86.94,83.94,114422.81,971529.815,
2025-07-23,83.9,83.84,84.2,82.75,81090.22,677621.695,
2025-07-24,84.15,83.61,84.66,81.78,123205.08,1020951.114,
2025-07-25,83.8,83.8,84.17,83.2,68635.61,574680.499,
2025-07-28,80.0,81.79,82.62,78.68,168861.94,1366168.669,
2025-07-29,81.79,85.78,86.22,80.83,178260.66,1496523.632,
2025-07-30,85.78,84.75,86.5,84.22,118731.82,1010655.208,
2025-07-31,84.55,82.45,86.99,81.95,153812.03,1299150.66,
2025-08-01,81.98,80.39,82.41,79.81,105152.34,850567.803,
2025-08-04,79.0,80.29,80.59,78.96,72211.1,576977.714,
2025-08-05,80.88,80.07,81.1,79.51,74352.74,595849.914,
2025-08-06,79.71,80.22,80.79,79.61,76543.04,614495.279,
2025-08-07,80.24,79.78,81.9,79.6,86807.32,698780.69,
2025-08-08,79.65,79.31,80.24,79.06,56602.8,450008.563,
2025-08-11,79.52,82.96,83.57,79.49,141426.26,1158832.134,
2025-08-12,83.1,83.19,85.06,82.16,87048.54,723467.024,
2025-08-13,83.49,85.2,85.39,82.4,131266.93,1108440.67,
2025-08-14,85.0,84.7,87.48,84.1,122808.89,1050116.378,
