date,open,close,high,low,volume,amount,turnover
2025-01-02,20.21,20.0,20.76,19.71,169521.88,345153.052,
2025-01-03,20.1,19.01,20.29,18.94,177617.88,344132.318,
2025-01-06,19.0,18.56,19.32,18.39,122635.0,231620.851,
2025-01-07,18.65,19.01,19.01,18.56,119207.0,224924.704,
2025-01-08,18.86,19.22,19.5,18.52,191467.0,367693.795,
2025-01-09,19.06,19.5,19.88,18.99,200795.0,395281.823,
2025-01-10,19.45,18.67,19.85,18.67,165271.0,320056.906,
2025-01-13,18.41,18.6,18.68,17.95,105634.37,195042.888,
2025-01-14,18.89,20.03,20.23,18.76,245045.0,483693.398,
2025-01-15,20.1,20.35,20.63,20.1,263580.03,539354.941,
2025-01-16,20.34,20.24,20.86,19.98,221327.0,453196.789,
2025-01-17,20.2,19.92,20.24,19.81,114419.0,229872.218,
2025-01-20,20.05,20.02,20.31,19.74,116001.97,233822.058,
2025-01-21,20.16,20.47,21.17,20.16,257630.55,534713.929,
2025-01-22,20.55,19.8,20.55,19.75,148969.0,299545.557,
2025-01-23,20.2,19.89,20.51,19.87,145292.42,295096.534,
2025-01-24,19.8,20.75,20.88,19.5,195231.0,401644.028,
2025-01-27,21.16,21.13,21.59,20.45,239933.0,509082.398,
2025-02-05,21.79,21.64,22.07,21.16,253023.56,548917.64,
2025-02-06,21.47,22.47,22.53,21.12,248183.95,550243.623,
2025-02-07,22.24,22.27,22.82,21.83,262968.4,593081.973,
2025-02-10,22.26,22.9,22.96,22.17,210664.68,478886.163,
2025-02-11,22.69,22.6,23.01,22.34,170769.78,388311.645,
2025-02-12,22.41,22.88,23.28,22.15,198262.29,455284.813,
2025-02-13,22.99,22.67,23.26,22.3,238254.84,545078.207,
2025-02-14,22.53,22.78,22.86,21.81,221981.68,500971.262,
2025-02-17,23.18,22.93,23.64,22.6,214710.0,495667.741,
2025-02-18,22.88,21.63,22.88,21.49,203852.0,452476.599,
2025-02-19,21.8,21.89,22.23,21.51,141142.52,311263.623,
2025-02-20,21.83,21.58,22.1,21.34,125562.77,273510.367,
2025-02-21,21.71,22.56,22.68,21.14,212651.62,471456.99,
2025-02-24,22.56,22.42,22.76,21.97,171148.84,384407.498,
