date,open,close,high,low,volume,amount,turnover
2025-01-02,37.63,36.46,38.12,36.08,56104.0,208517.191,
2025-01-03,36.46,34.83,36.85,34.8,50961.0,182111.472,
2025-01-06,35.25,35.44,37.25,35.06,63215.0,227358.367,
2025-01-07,35.35,36.02,36.06,35.17,46018.4,164344.756,
2025-01-08,36.05,36.51,36.85,34.83,65657.0,237353.395,
2025-01-09,35.97,36.3,36.75,35.97,43738.0,159410.168,
2025-01-10,36.22,35.83,37.6,35.83,63187.0,233329.229,
2025-01-13,35.15,38.22,39.35,34.97,114235.49,428078.549,
2025-01-14,37.86,39.55,39.57,37.79,96080.4,372701.771,
2025-01-15,39.45,38.88,39.45,38.83,47873.49,187191.236,
2025-01-16,39.26,38.9,40.35,38.58,60545.0,239248.207,
2025-01-17,38.7,39.29,39.9,38.45,56964.0,224080.882,
2025-01-20,39.32,38.79,39.58,38.61,51828.0,201851.245,
2025-01-21,38.95,39.12,39.17,38.33,39945.17,155069.095,
2025-01-22,39.1,38.45,39.23,38.21,36055.56,139256.514,
2025-01-23,38.88,38.32,39.48,38.31,51368.17,200667.736,
2025-01-24,38.35,38.45,38.63,37.95,45881.0,176174.878,
2025-01-27,38.5,37.24,38.74,37.24,34140.0,129351.097,
2025-02-05,37.75,38.2,38.51,37.65,42619.0,163188.876,
2025-02-06,38.02,40.05,40.43,37.89,73864.08,293001.124,
2025-02-07,39.75,40.14,40.99,39.56,90288.06,364435.593,
2025-02-10,40.18,41.24,41.33,39.87,82670.3,337092.63,
2025-02-11,41.14,40.67,41.42,40.17,60762.54,248506.097,
2025-02-12,40.43,41.01,41.09,40.26,51861.0,211370.311,
2025-02-13,41.03,39.7,41.03,39.66,52145.06,209338.587,
2025-02-14,39.6,39.31,39.86,39.05,48409.79,190427.212,
2025-02-17,39.35,39.67,40.33,39.25,48344.32,192214.158,
2025-02-18,39.75,40.24,41.56,39.45,115564.17,468958.047,
2025-02-19,40.44,41.24,41.38,40.04,93091.66,381477.124,
2025-02-20,41.66,41.73,42.16,40.84,96419.0,401838.214,
2025-02-21,41.14,42.25,42.91,41.14,105160.79,443466.681,
2025-02-24,42.49,42.69,43.62,41.98,119272.0,511776.596,
2025-02-25,41.94,43.34,44.39,41.36,136209.92,585657.483,
2025-02-26,43.02,42.89,43.3,42.23,85844.0,367722.505,
2025-02-27,42.84,41.71,42.84,40.95,75777.06,316860.018,
2025-02-28,41.52,38.95,41.8,38.55,89164.96,356439.006,
2025-03-03,38.75,39.31,40.13,38.24,66473.73,261353.431,
2025-03-04,38.93,40.44,40.75,38.69,72242.9,288467.526,
2025-03-05,39.97,40.23,41.4,39.72,56528.0,228187.969,
2025-03-06,40.88,40.39,41.1,40.29,71733.4,292359.649,
2025-03-07,39.95,39.47,40.09,39.26,62167.51,246696.451,
2025-03-10,40.17,41.45,42.34,40.17,124478.55,514597.568,
2025-03-11,40.47,41.11,41.3,40.28,78439.6,320499.955,
2025-03-12,41.38,41.43,41.87,41.16,83215.8,346672.988,
2025-03-13,41.42,40.08,41.43,39.59,67744.61,273501.542,
2025-03-14,39.94,40.26,40.42,39.55,44219.3,177578.005,
2025-03-17,40.31,40.13,40.42,39.91,32766.01,131993.163,
2025-03-18,40.2,39.92,40.4,39.75,39998.27,160153.465,
2025-03-19,39.67,39.14,39.78,39.0,42399.0,166858.469,
2025-03-20,39.15,39.3,39.73,38.89,37711.49,148580.722,
2025-03-21,39.53,38.32,40.12,38.3,54285.59,212540.402,
2025-03-24,38.32,38.25,38.52,37.15,48854.08,185670.942,
2025-03-25,37.95,40.56,42.07,37.87,161490.29,656120.78,
2025-03-26,40.39,40.95,41.83,39.72,135099.58,552360.521,
2025-03-27,42.6,44.16,45.05,40.64,371022.64,1619756.537,
2025-03-28,45.14,44.98,48.57,44.96,428893.38,2007557.422,
2025-03-31,44.96,45.38,48.32,43.75,342575.58,1585112.661,
2025-04-01,43.94,44.94,47.43,43.92,259158.45,1173307.388,
2025-04-02,44.95,42.46,45.38,42.24,211545.47,911827.593,
2025-04-03,41.44,40.15,42.18,39.6,159655.0,652545.055,
2025-04-07,37.45,37.4,41.74,36.48,215831.41,836149.959,
2025-04-08,38.35,36.93,38.9,35.8,172037.74,641927.9,
2025-04-09,35.98,39.07,40.11,33.91,213793.54,811675.591,
2025-04-10,39.32,39.4,40.53,39.06,164283.0,655441.95,
2025-04-11,38.95,40.08,40.91,38.61,148704.44,597575.805,
2025-04-14,40.94,40.34,41.03,40.19,111147.0,451584.346,
2025-04-15,39.95,39.66,40.54,39.23,72450.0,287557.327,
2025-04-16,39.54,39.13,40.59,38.69,85400.26,339389.955,
2025-04-17,38.7,39.16,40.24,38.7,78672.26,312151.889,
2025-04-18,38.85,38.75,39.41,38.03,61507.0,237467.923,
2025-04-21,39.04,39.19,39.2,38.7,42635.0,166716.896,
2025-04-22,38.96,39.06,39.75,38.37,88685.0,346926.011,
2025-04-23,39.14,38.75,39.28,38.63,67545.0,262823.03,
2025-04-24,38.83,37.87,38.95,37.76,62234.0,237692.674,
2025-04-25,37.87,38.19,38.75,37.67,46617.0,178191.203,
2025-04-28,38.05,37.55,38.23,37.51,41454.0,156883.826,
2025-04-29,37.35,37.17,37.52,36.82,43272.0,161248.426,
2025-04-30,37.33,37.8,38.02,37.25,44445.0,168093.73,
2025-05-06,38.05,38.75,38.75,38.05,56638.35,218573.373,
2025-05-07,42.62,42.62,42.62,42.62,56411.0,240762.148,
2025-05-08,46.89,46.89,46.89,46.89,30808.0,144643.56,
2025-05-09,49.43,51.58,51.58,48.45,634257.1,3214484.213,
2025-05-12,49.93,50.43,50.93,48.73,439800.57,2192365.208,
2025-05-13,49.93,45.39,50.03,45.39,428533.49,2010147.445,
2025-05-14,46.76,45.85,47.24,45.0,309138.26,1430970.966,
2025-05-15,45.48,45.64,46.94,45.19,205820.0,948672.178,
2025-05-16,44.99,45.32,45.93,44.95,140887.24,641222.419,
2025-05-19,45.08,44.36,45.42,43.54,124136.0,549259.05,
2025-05-20,44.22,44.16,44.82,43.91,94240.0,417765.119,
2025-05-21,43.94,44.05,44.38,43.07,119311.0,522118.706,
2025-05-22,43.77,42.75,44.09,42.59,115822.0,502245.36,
2025-05-23,42.75,42.38,43.34,42.31,84992.0,364056.059,
2025-05-26,43.98,43.54,44.37,43.0,173914.3,760061.463,
2025-05-27,43.12,43.69,45.32,42.96,177035.22,785401.6,
2025-05-28,43.39,42.24,43.39,42.14,106662.01,454453.375,
2025-05-29,41.96,43.38,43.94,41.96,97698.97,420991.953,
2025-05-30,43.24,42.5,43.34,42.29,60715.02,259393.51,
2025-06-03,42.42,42.84,43.11,42.39,56821.0,243992.988,
2025-06-04,42.85,43.58,43.91,42.51,80894.02,351867.55,
2025-06-05,43.61,44.19,44.43,43.3,102379.0,451734.062,
2025-06-06,44.14,43.64,44.25,43.48,62145.91,272238.893,
2025-06-09,43.74,43.86,44.09,43.23,68109.13,297976.819,
2025-06-10,43.88,42.74,43.92,42.05,81389.7,348104.753,
2025-06-11,42.7,42.68,43.05,42.46,43307.16,185108.167,
2025-06-12,42.37,42.8,43.06,42.22,48805.0,208946.644,
2025-06-13,42.59,42.71,43.25,42.2,79482.0,340017.511,
2025-06-16,42.47,43.11,43.5,42.27,59495.3,256161.271,
2025-06-17,43.11,42.34,43.15,42.1,52385.94,222303.678,
2025-06-18,42.14,42.6,42.86,42.02,41320.91,175592.003,
2025-06-19,43.23,42.58,43.75,42.5,85442.38,369318.434,
2025-06-20,43.35,44.32,45.1,42.81,150248.45,661091.166,
2025-06-23,44.0,46.18,46.6,43.25,184061.26,840343.744,
2025-06-24,45.68,45.7,46.1,45.05,132095.38,602857.512,
2025-06-25,45.78,46.96,47.23,45.05,150262.29,693817.215,
2025-06-26,46.55,45.24,46.97,45.19,119981.98,554642.98,
2025-06-27,45.25,45.1,45.67,44.92,73251.25,331267.48,
2025-06-30,46.15,47.3,48.49,46.15,158138.29,749413.918,
2025-07-01,47.4,47.9,48.88,46.86,145236.29,696283.443,
2025-07-02,47.33,45.88,47.45,45.45,125538.98,581167.952,
2025-07-03,45.48,45.4,46.11,45.2,61568.0,280029.076,
2025-07-04,45.16,45.03,45.71,44.67,59073.0,266590.434,
2025-07-07,45.11,44.98,45.48,44.6,42622.0,191687.463,
2025-07-08,44.96,45.58,45.62,44.83,55358.0,251309.569,
2025-07-09,45.59,44.81,45.62,44.68,48789.0,220250.089,
2025-07-10,45.62,44.92,45.74,44.5,39330.27,177014.565,
2025-07-11,44.56,45.37,45.84,44.42,53563.0,241817.066,
2025-07-14,45.14,45.55,46.08,45.07,53687.0,245011.73,
2025-07-15,45.3,43.91,45.48,43.88,70218.0,313143.11,
2025-07-16,43.9,44.4,45.89,43.89,61014.0,272955.232,
2025-07-17,44.3,46.15,46.92,44.11,109622.27,500411.247,
2025-07-18,46.02,46.76,46.81,45.45,84684.98,389801.174,
2025-07-21,45.5,46.23,46.77,45.0,94708.94,434104.138,
2025-07-22,46.19,45.63,46.49,45.4,65628.04,301290.261,
2025-07-23,45.44,45.97,47.13,45.0,86159.02,395513.704,
2025-07-24,45.94,47.4,47.5,45.74,123830.22,581743.163,
2025-07-25,47.41,49.15,49.6,46.93,160160.77,771250.0,
2025-07-28,48.52,48.85,49.87,48.01,98528.6,481339.95,
2025-07-29,48.76,49.98,50.3,48.37,118151.69,585140.144,
2025-07-30,49.57,48.05,49.59,47.8,104531.81,508209.404,
2025-07-31,47.92,47.58,48.84,47.28,81779.84,392090.181,
2025-08-01,47.73,46.9,47.73,46.68,48626.24,228846.425,
2025-08-04,46.81,48.72,49.01,46.75,80157.94,385065.782,
2025-08-05,48.5,49.89,50.8,48.14,130934.78,652620.942,
2025-08-06,49.6,49.95,50.59,49.6,97570.68,489045.054,
2025-08-07,50.05,50.79,51.22,49.64,94025.62,472672.129,
2025-08-08,50.6,50.0,52.32,49.67,88722.09,447378.697,
2025-08-11,49.88,49.2,50.1,49.0,75556.28,373333.726,
2025-08-12,49.1,51.19,51.5,48.74,138213.78,696103.91,
2025-08-13,51.19,52.0,52.52,50.69,111745.8,577593.787,
2025-08-14,52.01,50.66,52.45,50.66,73937.94,381176.143,
