date,open,close,high,low,volume,amount,turnover
2025-02-27,6.71,6.38,6.77,6.32,1240921.14,823678.548,
2025-02-28,6.43,5.78,6.48,5.74,1461390.84,896965.156,
2025-03-03,5.7,5.59,5.77,5.54,902347.56,524482.289,
2025-03-04,5.55,5.67,5.84,5.53,839882.24,491722.869,
2025-03-05,5.81,5.78,5.99,5.64,747788.23,442831.919,
2025-03-06,5.85,5.95,6.12,5.85,992259.08,605245.556,
2025-03-07,6.0,5.75,6.03,5.72,681353.33,405987.928,
2025-03-10,5.8,5.63,5.82,5.52,721208.06,417894.879,
2025-03-11,5.6,5.59,5.66,5.52,605524.63,346615.602,
2025-03-12,5.59,5.7,5.78,5.57,608506.69,355264.056,
2025-03-13,5.74,5.54,5.76,5.5,507800.91,290116.793,
2025-03-14,5.5,5.64,5.65,5.41,504673.39,287658.438,
2025-03-17,5.63,6.04,6.18,5.62,1304569.45,793885.425,
2025-03-18,6.01,6.64,6.64,5.99,1403290.4,928396.677,
2025-03-19,6.49,6.45,6.56,6.31,1407890.63,928089.356,
2025-03-20,6.41,6.45,6.7,6.12,1379515.58,909748.319,
2025-03-21,6.41,6.26,6.52,6.19,720835.44,468757.37,
2025-03-24,6.24,6.12,6.33,6.0,529520.72,332667.382,
2025-03-25,6.18,5.91,6.36,5.81,689019.34,427443.889,
2025-03-26,5.87,5.82,6.01,5.78,508027.41,305465.138,
2025-03-27,5.79,5.97,6.07,5.67,670614.01,406762.08,
2025-03-28,6.48,6.23,6.56,6.21,1847992.68,1221891.663,
2025-03-31,6.17,5.94,6.17,5.61,1774433.23,1059418.119,
2025-04-01,5.83,5.88,6.02,5.73,779417.47,470028.701,
2025-04-02,5.88,5.75,6.0,5.74,510584.39,306465.383,
2025-04-03,5.64,5.7,5.81,5.64,366539.62,215169.691,
2025-04-07,5.26,5.13,5.41,5.13,546408.38,291037.537,
2025-04-08,5.07,5.28,5.34,4.9,818028.08,431895.236,
2025-04-09,5.11,5.33,5.4,4.86,651785.93,344431.517,
2025-04-10,5.52,5.52,5.7,5.49,512013.35,293376.449,
2025-04-11,5.73,5.65,5.75,5.53,502083.58,291620.498,
2025-04-14,5.66,5.66,5.81,5.63,380383.5,222992.399,
2025-04-15,5.67,5.69,5.86,5.61,382154.51,224886.101,
2025-04-16,5.64,5.54,5.69,5.46,332532.94,189596.109,
2025-04-17,5.49,5.5,5.59,5.46,237571.46,134886.423,
2025-04-18,5.53,5.51,5.62,5.47,231836.51,131533.341,
2025-04-21,5.51,5.6,5.63,5.44,262535.0,149785.225,
2025-04-22,5.6,5.58,5.65,5.49,231330.76,132363.462,
2025-04-23,5.57,5.67,5.74,5.57,254571.79,148398.779,
2025-04-24,5.67,5.65,5.8,5.62,416859.0,244048.301,
2025-04-25,5.61,5.64,5.68,5.53,263422.79,151679.986,
2025-04-28,5.67,5.5,5.7,5.46,219519.26,124575.552,
2025-04-29,5.46,5.59,5.61,5.45,175476.98,100096.174,
2025-04-30,5.59,5.8,5.94,5.57,505921.41,300619.772,
2025-05-06,5.86,6.05,6.13,5.86,475857.47,295620.857,
2025-05-07,6.11,6.05,6.2,6.02,424476.98,265328.226,
2025-05-08,6.18,6.63,6.65,6.17,1720688.14,1160542.802,
2025-05-09,6.52,6.43,6.62,6.38,954784.55,633864.443,
2025-05-12,6.5,6.5,6.63,6.37,712403.32,475355.259,
2025-05-13,6.52,6.59,6.68,6.33,699456.71,468087.533,
2025-05-14,6.68,6.45,6.8,6.29,977613.65,655676.803,
2025-05-15,6.43,6.25,6.46,6.23,550581.0,356425.01,
2025-05-16,6.2,6.61,6.77,6.19,1146480.2,772012.491,
2025-05-19,6.57,6.72,6.82,6.51,761008.23,522165.129,
2025-05-20,6.69,6.6,6.76,6.58,388815.71,265183.514,
2025-05-21,6.77,6.45,6.96,6.42,732975.02,500148.338,
2025-05-22,6.44,6.65,6.82,6.44,875792.25,599714.29,
2025-05-23,6.73,6.72,6.98,6.65,855371.13,596492.356,
2025-05-26,6.79,6.94,7.03,6.73,846042.41,596635.134,
2025-05-27,7.02,7.27,7.59,7.01,1142407.33,861673.47,
2025-05-28,7.42,7.4,7.74,7.2,1223764.46,939718.368,
2025-05-29,7.25,7.46,7.64,7.17,845171.88,648687.06,
2025-05-30,7.47,7.12,7.53,7.01,812370.26,600932.18,
2025-06-03,6.98,6.95,7.09,6.93,488739.99,351179.882,
2025-06-04,6.99,7.1,7.33,6.99,625869.84,461204.247,
2025-06-05,7.1,7.21,7.34,6.87,627549.75,460613.395,
2025-06-06,7.2,6.91,7.21,6.72,709004.24,501732.831,
2025-06-09,6.92,7.12,7.42,6.86,1122440.55,831950.45,
2025-06-10,7.12,6.51,7.12,6.5,924378.38,634377.999,
2025-06-11,6.51,6.51,6.67,6.45,375292.66,252471.047,
2025-06-12,6.45,6.47,6.61,6.41,336160.0,225334.062,
2025-06-13,6.44,6.09,6.45,6.06,844054.52,535044.433,
2025-06-16,6.09,6.11,6.15,6.04,462729.88,289546.369,
2025-06-17,6.08,6.09,6.11,6.0,259930.15,161614.131,
2025-06-18,6.08,6.25,6.29,5.99,515391.34,325160.128,
2025-06-19,6.2,6.1,6.25,6.08,373521.57,236346.25,
2025-06-20,6.08,5.98,6.14,5.96,267685.69,165356.027,
2025-06-23,5.89,6.04,6.06,5.89,215778.03,133052.86,
2025-06-24,6.07,6.15,6.2,6.07,299403.67,188931.771,
2025-06-25,6.14,6.48,6.5,6.12,600119.14,389772.649,
2025-06-26,6.48,6.73,6.97,6.41,771536.26,530152.837,
2025-06-27,6.74,6.89,7.04,6.59,555551.86,389980.209,
2025-06-30,6.92,6.77,6.97,6.72,363321.85,253554.254,
2025-07-01,6.82,6.77,6.91,6.7,247803.45,172632.047,
2025-07-02,6.77,6.61,6.77,6.55,355696.42,242555.439,
2025-07-03,6.6,6.58,6.65,6.55,167773.73,113663.931,
2025-07-04,6.58,6.55,6.77,6.53,278402.35,189244.64,
2025-07-07,6.46,6.15,6.55,6.09,738452.98,472173.231,
2025-07-08,6.11,6.3,6.31,6.09,461844.7,293761.358,
2025-07-09,6.27,6.2,6.34,6.17,241017.94,154571.163,
2025-07-10,6.21,6.16,6.23,6.03,382151.36,239822.128,
2025-07-11,6.16,6.16,6.21,6.11,309937.5,196427.344,
2025-07-14,6.2,6.13,6.21,6.11,248484.0,157163.141,
2025-07-15,6.13,6.14,6.36,6.06,540273.05,343028.887,
2025-07-16,6.11,6.1,6.2,6.09,366274.0,230925.356,
2025-07-17,6.09,6.12,6.13,6.02,339346.97,211819.801,
2025-07-18,6.13,6.23,6.24,6.09,413201.94,261793.297,
2025-07-21,6.24,6.44,6.44,6.16,554772.98,362310.007,
2025-07-22,6.45,6.53,6.59,6.41,454442.17,303428.338,
2025-07-23,6.57,7.05,7.19,6.55,1740384.44,1263343.833,
2025-07-24,7.05,7.28,7.42,7.04,1358060.93,1010213.304,
2025-07-25,7.28,7.01,7.3,6.97,805516.91,586683.319,
2025-07-28,7.0,6.84,7.09,6.45,932843.26,624906.545,
2025-07-29,6.86,6.85,6.93,6.73,443814.0,302618.41,
2025-07-30,6.81,6.67,6.84,6.65,376817.02,252798.733,
2025-07-31,6.61,6.62,6.76,6.57,356457.51,237662.554,
2025-08-01,6.6,6.82,6.86,6.59,522569.08,353731.744,
2025-08-04,6.72,6.78,6.85,6.68,355949.94,240416.89,
2025-08-05,6.82,6.96,7.03,6.77,520065.69,359907.818,
2025-08-06,6.96,6.99,7.1,6.81,398776.92,277933.264,
2025-08-07,7.0,6.92,7.04,6.8,344598.26,237341.945,
2025-08-08,6.91,6.91,6.97,6.84,226979.76,156490.886,
2025-08-11,6.9,6.9,7.01,6.87,337838.16,234186.073,
2025-08-12,6.91,6.88,6.92,6.83,209510.28,144000.445,
2025-08-13,6.84,6.86,6.96,6.83,294427.73,202377.839,
2025-08-14,6.86,7.04,7.16,6.8,593671.45,416581.162,
