date,open,close,high,low,volume,amount,turnover
2025-01-02,7.45,7.28,7.5,7.21,204135.38,150617.554,
2025-01-03,7.32,7.24,7.44,7.22,192738.05,141361.873,
2025-01-06,7.3,7.3,7.33,7.2,141972.9,103167.836,
2025-01-07,7.3,7.41,7.44,7.25,142233.0,104821.803,
2025-01-08,7.4,7.26,7.4,7.13,174869.15,126861.23,
2025-01-09,7.2,7.27,7.3,7.2,125139.39,90861.82,
2025-01-10,7.26,7.04,7.3,7.02,179846.38,128162.778,
2025-01-13,7.0,7.25,7.27,6.91,209199.61,149509.733,
2025-01-14,7.27,7.37,7.41,7.2,214049.55,156762.974,
2025-01-15,7.36,7.32,7.39,7.25,147789.25,108034.562,
2025-01-16,7.34,7.4,7.48,7.33,165073.31,122241.385,
2025-01-17,7.35,7.38,7.47,7.34,112239.35,82912.929,
2025-01-20,7.42,7.45,7.5,7.39,118990.89,88575.039,
2025-01-21,7.48,7.36,7.49,7.33,95881.0,70686.529,
2025-01-22,7.35,7.28,7.36,7.22,91442.94,66456.436,
2025-01-23,7.31,7.22,7.43,7.21,116198.72,85080.526,
2025-01-24,7.21,7.26,7.31,7.16,121586.24,88174.978,
2025-01-27,7.18,6.96,7.28,6.94,279005.51,196422.64,
2025-02-05,6.96,6.94,6.98,6.83,178026.26,122991.601,
2025-02-06,6.94,7.14,7.14,6.81,236057.71,165618.704,
2025-02-07,7.14,7.33,7.4,7.12,278338.86,203242.057,
2025-02-10,7.3,7.36,7.38,7.15,258613.24,188142.772,
2025-02-11,7.32,7.23,7.34,7.15,244626.98,176084.262,
2025-02-12,7.17,7.27,7.27,7.1,249178.33,179174.072,
2025-02-13,7.24,7.34,7.41,7.22,316830.67,233127.051,
2025-02-14,6.97,7.18,7.27,6.9,381632.6,272777.909,
2025-02-17,6.46,6.6,6.87,6.46,1325269.84,877891.489,
2025-02-18,6.58,7.26,7.26,6.56,1184046.26,835487.115,
2025-02-19,7.47,7.81,7.98,7.38,2428000.25,1866654.566,
2025-02-20,7.57,7.52,7.8,7.48,1379459.59,1044215.649,
2025-02-21,7.46,8.04,8.26,7.34,2085412.69,1644258.816,
2025-02-24,8.0,7.8,8.17,7.77,1431189.54,1131853.031,
2025-02-25,7.75,7.57,7.75,7.54,998883.14,762414.849,
2025-02-26,7.71,7.75,7.93,7.66,999476.64,775212.352,
2025-02-27,7.81,7.88,8.05,7.78,1383011.19,1094510.5,
2025-02-28,7.89,8.25,8.53,7.65,1848515.07,1489938.292,
2025-03-03,8.36,8.35,8.85,8.21,2089625.9,1784817.024,
2025-03-04,8.11,7.99,8.24,7.9,1279687.78,1023471.064,
2025-03-05,7.92,8.0,8.1,7.79,911943.05,723898.624,
2025-03-06,7.94,7.98,8.07,7.9,895891.49,715649.801,
2025-03-07,7.91,7.69,7.91,7.65,950423.73,736304.635,
2025-03-10,7.66,7.73,7.77,7.61,538998.7,414589.406,
2025-03-11,7.61,7.71,7.77,7.57,558307.06,426512.729,
2025-03-12,7.72,7.94,8.1,7.69,899181.74,705932.992,
2025-03-13,7.9,7.86,8.08,7.82,724408.74,574569.142,
2025-03-14,7.83,7.94,8.02,7.81,653169.34,518538.659,
2025-03-17,7.94,7.84,7.98,7.83,530199.62,417614.693,
