date,open,close,high,low,volume,amount,turnover
2025-01-02,71.89,67.66,71.89,66.72,898994.66,6216552.575,
2025-01-03,67.13,64.54,67.5,64.5,683664.9,4506798.041,
2025-01-06,63.89,64.23,65.7,63.61,445007.13,2879680.685,
2025-01-07,64.32,66.26,66.26,64.1,582797.84,3828487.249,
2025-01-08,65.62,65.16,65.88,63.09,601193.52,3903456.659,
2025-01-09,64.68,65.46,66.5,64.62,457425.33,3020959.952,
2025-01-10,62.43,61.39,63.81,61.38,913404.73,5725236.035,
2025-01-13,60.05,60.63,61.37,59.92,427070.39,2603674.928,
2025-01-14,61.6,64.06,64.16,60.75,726678.35,4587460.408,
2025-01-15,64.06,64.21,66.15,63.4,665672.01,4312777.488,
2025-01-16,64.21,63.7,65.71,62.96,509713.71,3284404.916,
2025-01-17,63.31,64.14,65.11,63.31,405838.03,2612761.92,
2025-01-20,65.02,64.45,65.51,64.11,361293.38,2351128.028,
2025-01-21,64.71,64.97,65.62,64.38,421222.17,2745754.145,
2025-01-22,64.67,66.43,67.19,64.3,756128.37,5021908.829,
2025-01-23,66.88,65.24,68.24,65.13,693665.84,4658329.654,
2025-01-24,64.91,66.21,66.42,64.73,427085.75,2817043.435,
2025-01-27,69.7,66.7,69.7,66.44,732828.51,4983512.761,
2025-02-05,69.7,71.79,71.87,68.7,1133786.64,8065133.062,
2025-02-06,72.4,72.69,73.36,70.37,891982.97,6468458.397,
2025-02-07,72.89,74.7,78.44,72.27,1400292.85,10544229.009,
2025-02-10,74.87,76.18,78.16,74.86,1034589.54,7965820.065,
2025-02-11,75.67,74.64,76.67,73.93,860064.1,6477556.906,
2025-02-12,74.08,74.5,75.11,73.75,694132.7,5186587.514,
2025-02-13,74.58,72.19,74.82,72.03,735625.6,5398994.504,
2025-02-14,71.99,73.66,74.18,71.77,652650.85,4805710.349,
2025-02-17,75.67,75.82,78.36,75.0,1022047.93,7850798.739,
2025-02-18,75.82,72.61,75.83,72.21,710833.66,5280850.648,
2025-02-19,72.61,73.75,74.03,72.22,500804.43,3688660.138,
2025-02-20,73.75,72.7,73.75,72.29,452756.8,3307562.551,
2025-02-21,73.48,76.62,76.98,73.48,1284416.58,9750503.235,
2025-02-24,77.27,76.96,77.99,75.67,950086.27,7319584.137,
2025-02-25,75.49,75.77,77.66,75.17,629795.81,4806499.006,
2025-02-26,76.36,77.86,78.16,74.88,919675.79,7095044.771,
2025-02-27,78.64,76.06,78.67,75.17,740433.69,5687730.388,
2025-02-28,75.17,71.43,75.65,71.16,726439.15,5329017.912,
2025-03-03,71.42,70.18,71.99,69.51,460213.18,3268142.675,
2025-03-04,69.2,70.88,71.12,68.93,328402.95,2320236.892,
2025-03-05,71.17,71.31,71.88,70.2,317819.17,2266997.99,
2025-03-06,72.02,73.17,73.68,72.02,469456.44,3450083.988,
2025-03-07,73.2,71.77,73.61,71.34,379725.37,2763342.554,
2025-03-10,71.48,70.72,71.97,70.2,340818.71,2420287.555,
2025-03-11,69.34,70.41,70.49,69.19,300156.54,2104365.264,
2025-03-12,70.79,71.51,72.38,70.79,411314.18,2964968.634,
2025-03-13,71.37,69.74,71.39,69.42,318776.26,2243122.475,
2025-03-14,69.69,71.11,71.8,69.48,337335.03,2394490.148,
2025-03-17,71.2,71.0,71.79,70.69,233186.69,1668805.547,
2025-03-18,71.1,71.13,71.87,70.89,229008.32,1639986.632,
2025-03-19,70.89,70.19,70.89,69.78,233285.69,1644564.388,
2025-03-20,70.19,69.76,70.36,69.6,197442.32,1386163.981,
2025-03-21,69.46,66.91,69.5,66.85,435433.92,2965430.328,
2025-03-24,66.92,66.58,67.47,64.97,337628.86,2240005.184,
2025-03-25,66.6,65.25,66.61,65.07,208878.17,1378504.345,
2025-03-26,65.15,65.05,65.88,64.92,183835.9,1205868.65,
2025-03-27,65.05,65.43,66.1,64.93,230835.6,1521049.266,
2025-03-28,65.63,65.79,66.48,65.08,195956.09,1293261.393,
2025-03-31,65.13,66.07,66.21,64.24,237313.72,1553144.716,
2025-04-01,66.37,65.61,66.48,65.6,185950.82,1230927.666,
2025-04-02,65.4,65.19,65.91,65.06,139705.62,918702.535,
2025-04-03,64.74,64.94,65.68,64.32,179910.83,1174702.505,
2025-04-07,60.71,59.14,62.56,58.45,659960.64,3979161.662,
2025-04-08,59.34,60.99,61.3,59.32,487302.53,2939821.992,
2025-04-09,60.24,64.32,65.06,59.75,640548.43,4069504.038,
2025-04-10,65.91,65.0,66.19,64.12,560090.14,3656735.398,
2025-04-11,64.92,65.18,66.1,64.16,396983.97,2597075.471,
2025-04-14,65.72,65.22,65.91,65.12,293544.14,1930662.848,
2025-04-15,65.21,65.34,66.19,64.11,257718.32,1682060.146,
2025-04-16,65.71,65.62,65.85,64.81,243763.3,1599766.705,
2025-04-17,65.09,65.22,65.81,64.89,213556.8,1402521.332,
2025-04-18,64.94,64.77,64.94,63.05,244935.66,1580935.246,
2025-04-21,64.6,64.77,64.95,64.32,211849.77,1377407.943,
2025-04-22,64.61,63.64,64.62,63.53,227374.8,1457703.525,
2025-04-23,63.96,63.12,64.17,62.31,314287.68,2000881.762,
2025-04-24,62.83,61.78,62.91,61.73,267171.9,1668394.734,
2025-04-25,62.03,61.8,62.26,61.61,182935.4,1137920.415,
2025-04-28,61.83,61.91,63.08,61.83,195477.43,1224491.386,
2025-04-29,61.95,61.98,62.17,61.3,137358.21,853265.433,
2025-04-30,62.04,63.05,63.47,62.04,272131.6,1722438.615,
2025-05-06,63.69,64.82,64.84,63.47,309844.15,2000926.998,
2025-05-07,65.89,64.81,66.01,64.18,304576.15,1984190.82,
2025-05-08,64.52,64.89,65.02,64.3,200343.16,1303371.877,
2025-05-09,64.9,64.11,64.91,63.83,150569.55,970907.447,
2025-05-12,64.5,64.71,65.1,64.34,194752.09,1264306.873,
2025-05-13,65.17,64.12,65.28,64.08,199931.12,1295334.173,
2025-05-14,64.3,64.51,64.82,64.01,186363.71,1206229.431,
