date,open,close,high,low,volume,amount,turnover
2025-05-13,21.8,21.35,21.8,21.35,17486.06,37646.198,
2025-05-14,21.26,21.3,21.45,21.06,19409.22,41236.174,
2025-05-15,21.24,20.98,21.26,20.86,16048.76,33764.503,
2025-05-16,20.77,21.01,21.15,20.77,12261.63,25782.985,
2025-05-19,21.2,21.7,21.87,21.08,32205.61,69522.092,
2025-05-20,21.56,21.72,22.64,21.43,42479.68,92976.54,
2025-05-21,21.66,21.45,21.9,21.45,23208.13,50314.795,
2025-05-22,21.51,21.17,21.85,21.1,24967.3,53459.838,
2025-05-23,21.13,20.87,21.36,20.84,20221.47,42670.584,
2025-05-26,20.97,21.11,21.48,20.87,14136.62,29832.575,
2025-05-27,21.2,21.19,21.27,20.88,13082.32,27596.842,
2025-05-28,21.16,20.9,21.3,20.8,12103.99,25388.895,
2025-05-29,20.83,21.16,21.2,20.76,14577.8,30771.461,
2025-05-30,21.08,20.63,21.08,20.58,15154.1,31523.398,
2025-06-03,20.58,20.46,20.9,20.3,19206.03,39400.141,
2025-06-04,20.46,21.2,21.43,20.46,39083.75,82320.081,
2025-06-05,21.2,21.07,21.33,21.02,22691.85,47956.742,
2025-06-06,21.32,21.61,21.9,21.12,41252.94,89135.206,
2025-06-09,21.59,21.58,21.78,21.33,29352.49,63340.695,
2025-06-10,21.68,21.38,21.75,21.11,26402.71,56662.711,
2025-06-11,21.84,21.57,22.26,21.55,36500.81,79920.14,
2025-06-12,21.6,21.38,21.67,21.24,23100.15,49365.012,
2025-06-13,21.28,20.86,21.4,20.71,30199.31,63338.068,
2025-06-16,20.86,20.91,21.05,20.71,14487.55,30316.081,
2025-06-17,21.03,20.96,21.15,20.75,14563.7,30498.553,
2025-06-18,20.85,21.07,21.44,20.75,29406.18,61959.56,
2025-06-19,21.07,20.78,21.28,20.71,21478.95,45038.254,
2025-06-20,20.9,20.62,21.34,20.62,22813.11,47845.577,
2025-06-23,20.48,20.86,20.92,20.42,17918.02,37190.123,
2025-06-24,20.91,21.49,21.5,20.91,32743.57,69787.844,
2025-06-25,21.51,21.56,21.71,21.35,28412.97,61093.312,
2025-06-26,21.45,21.21,21.73,21.16,29040.3,62310.109,
2025-06-27,21.21,21.26,21.75,21.21,26164.5,55923.943,
2025-06-30,21.27,21.35,21.46,21.1,23797.53,50725.622,
2025-07-01,21.5,21.52,21.98,21.28,30239.6,65336.151,
2025-07-02,21.54,21.54,21.7,21.25,21426.56,45905.628,
2025-07-03,21.67,22.0,22.43,21.5,56116.29,123637.838,
2025-07-04,22.01,21.61,22.01,21.51,32584.09,70778.51,
2025-07-07,21.63,21.5,21.8,21.39,16798.35,36137.264,
2025-07-08,21.5,21.85,21.96,21.43,23745.16,51574.293,
2025-07-09,21.91,22.59,23.29,21.91,83330.05,189858.421,
2025-07-10,22.75,23.27,24.09,22.75,89861.72,211129.948,
2025-07-11,22.99,22.88,23.4,22.82,47301.0,108769.974,
2025-07-14,22.9,22.91,23.24,22.74,32648.16,74896.202,
2025-07-15,22.85,22.46,22.97,22.24,33510.56,75442.802,
2025-07-16,22.46,22.53,22.59,22.33,17113.27,38475.034,
2025-07-17,22.45,22.55,22.67,22.35,22596.38,50818.194,
2025-07-18,22.78,22.69,23.06,22.51,26459.41,60059.017,
2025-07-21,22.76,23.18,23.19,22.6,32526.67,74883.237,
2025-07-22,23.16,22.99,23.16,22.88,26761.68,61545.253,
2025-07-23,23.1,22.66,23.1,22.6,32407.02,73840.741,
2025-07-24,22.66,23.09,23.15,22.66,28791.99,66074.931,
2025-07-25,23.11,23.39,23.55,22.94,38337.84,88955.773,
2025-07-28,23.38,23.5,23.73,23.26,29934.23,70331.359,
2025-07-29,23.5,23.47,23.78,23.25,24921.98,58526.537,
2025-07-30,23.5,22.95,23.58,22.85,31027.36,71749.29,
2025-07-31,22.86,22.73,23.23,22.6,29463.12,67129.715,
2025-08-01,22.79,22.93,23.0,22.75,24083.03,55121.179,
2025-08-04,22.9,23.15,23.2,22.62,22452.01,51540.544,
2025-08-05,23.15,23.25,23.27,23.01,16517.57,38272.132,
2025-08-06,23.2,23.46,23.53,23.17,23991.94,56055.936,
2025-08-07,23.46,23.3,23.59,23.2,22433.32,52403.948,
2025-08-08,23.29,23.1,23.4,23.03,21975.56,50928.96,
2025-08-11,23.28,23.64,23.67,23.19,37250.05,87632.463,
2025-08-12,23.68,23.4,23.68,23.27,29862.24,69865.031,
2025-08-13,23.43,23.88,24.0,23.41,49724.48,118327.079,
2025-08-14,23.72,22.92,23.88,22.91,46675.02,108821.675,
