date,open,close,high,low,volume,amount,turnover
2025-03-19,6.63,6.64,6.68,6.54,593268.92,396746.526,
2025-03-20,6.44,6.25,6.58,6.22,1072929.68,691699.655,
2025-03-21,6.17,6.14,6.24,5.98,990680.87,612120.759,
2025-03-24,6.25,6.0,6.31,5.93,623996.53,382944.701,
2025-03-25,6.05,5.98,6.11,5.93,504354.93,306272.041,
2025-03-26,6.07,5.97,6.18,5.95,562569.32,342903.651,
2025-03-27,5.95,5.76,5.97,5.74,553179.0,325586.231,
2025-03-28,5.79,5.67,5.84,5.65,423555.08,245753.387,
2025-03-31,5.6,5.63,5.67,5.51,403911.0,228614.117,
2025-04-01,5.65,5.67,5.74,5.63,367810.93,211489.88,
2025-04-02,5.63,5.6,5.67,5.58,231290.24,131623.781,
2025-04-03,5.55,5.57,5.65,5.53,284831.48,160953.808,
2025-04-07,5.25,5.02,5.32,5.02,493296.64,255051.226,
2025-04-08,4.99,4.89,5.05,4.8,661599.71,328142.616,
2025-04-09,4.78,4.91,4.95,4.58,542007.93,262356.656,
2025-04-10,5.04,5.02,5.1,4.97,517657.13,263715.916,
2025-04-11,4.99,5.12,5.12,4.97,392852.33,201917.843,
2025-04-14,5.17,5.37,5.42,5.14,619634.4,331464.445,
2025-04-15,5.37,5.2,5.37,5.17,525363.32,278213.324,
2025-04-16,5.17,5.16,5.23,5.09,316094.47,164894.577,
2025-04-17,5.13,5.16,5.22,5.12,257146.53,135224.24,
2025-04-18,5.15,5.17,5.2,5.12,220550.13,115011.614,
2025-04-21,5.16,5.31,5.31,5.14,351886.56,187328.394,
2025-04-22,5.29,5.28,5.33,5.24,241792.0,129431.11,
2025-04-23,5.28,5.29,5.33,5.26,275981.4,147920.689,
2025-04-24,5.29,5.24,5.31,5.21,292700.14,156094.476,
2025-04-25,5.25,5.32,5.37,5.25,318684.8,171495.787,
2025-04-28,5.33,5.3,5.34,5.27,252169.89,135614.553,
2025-04-29,5.3,5.36,5.39,5.29,250453.85,135780.258,
2025-04-30,5.37,5.33,5.39,5.32,259233.77,140586.208,
2025-05-06,5.35,5.61,5.64,5.35,548676.17,307978.138,
2025-05-07,5.63,5.57,5.65,5.54,334874.49,188806.532,
2025-05-08,5.56,5.56,5.59,5.53,245823.0,138329.208,
2025-05-09,5.57,5.47,5.57,5.46,250348.5,139734.024,
2025-05-12,5.5,5.52,5.55,5.47,253252.2,141365.01,
2025-05-13,5.56,5.51,5.56,5.47,223442.6,124382.244,
2025-05-14,5.51,5.57,5.64,5.48,359261.13,202371.136,
2025-05-15,5.56,5.5,5.6,5.47,252847.29,141354.873,
2025-05-16,5.48,5.45,5.51,5.44,223098.63,123764.137,
2025-05-19,5.57,5.77,5.88,5.55,819302.29,471977.595,
2025-05-20,5.88,5.79,5.98,5.74,954272.87,564316.304,
2025-05-21,5.8,5.75,5.9,5.67,698789.77,407273.359,
2025-05-22,5.7,5.62,5.76,5.59,388703.9,222965.068,
2025-05-23,5.57,5.6,5.68,5.57,289762.0,165127.627,
2025-05-26,5.62,5.67,5.72,5.55,292487.01,164328.912,
2025-05-27,5.63,5.57,5.65,5.53,253525.76,141205.612,
2025-05-28,5.59,5.72,5.8,5.59,587630.85,337279.068,
2025-05-29,5.67,5.73,5.77,5.66,342289.53,196097.92,
2025-05-30,5.74,5.66,5.77,5.64,260148.16,147752.275,
2025-06-03,5.62,5.69,5.69,5.6,249461.97,140649.229,
2025-06-04,5.71,5.8,5.82,5.68,369662.01,213377.078,
2025-06-05,5.77,5.77,5.79,5.72,240281.6,138173.474,
2025-06-06,5.79,5.74,5.8,5.72,192672.24,110770.563,
2025-06-09,5.74,5.73,5.76,5.7,218653.3,125316.138,
2025-06-10,5.73,5.64,5.77,5.6,336237.96,190828.682,
2025-06-11,5.64,5.74,5.8,5.63,343945.46,196937.976,
2025-06-12,5.75,5.69,5.75,5.66,262942.68,149451.64,
2025-06-13,5.68,5.53,5.68,5.5,438842.0,243792.285,
2025-06-16,5.51,5.53,5.55,5.49,177140.86,97882.053,
2025-06-17,5.52,5.55,5.55,5.5,166885.82,92336.321,
2025-06-18,5.53,5.5,5.55,5.46,182514.64,100246.587,
2025-06-19,5.47,5.39,5.51,5.37,228827.86,123973.561,
2025-06-20,5.38,5.36,5.43,5.34,154001.59,82954.443,
2025-06-23,5.33,5.42,5.44,5.32,161414.6,87001.872,
2025-06-24,5.45,5.51,5.52,5.44,189381.06,104035.6,
2025-06-25,5.51,5.55,5.55,5.48,197539.56,109058.061,
2025-06-26,5.53,5.5,5.57,5.49,169616.24,93694.869,
2025-06-27,5.53,5.55,5.59,5.52,218177.16,121439.004,
2025-06-30,5.6,5.64,5.67,5.56,249656.6,139915.483,
2025-07-01,5.66,5.65,5.67,5.6,224888.52,126649.013,
2025-07-02,5.66,5.74,5.79,5.63,342262.71,195684.949,
2025-07-03,5.74,5.83,5.92,5.72,403006.71,234713.992,
2025-07-04,5.81,5.79,5.85,5.77,269550.6,156535.443,
2025-07-07,5.78,5.88,5.94,5.77,313976.18,184632.909,
2025-07-08,5.88,5.9,5.91,5.85,236303.21,139118.26,
2025-07-09,5.91,5.92,5.98,5.9,273461.68,162249.215,
2025-07-10,5.91,5.93,5.96,5.89,251298.47,148839.593,
2025-07-11,5.94,6.05,6.07,5.9,414235.51,248720.006,
2025-07-14,6.08,6.08,6.14,6.05,347794.48,211972.64,
2025-07-15,6.05,6.03,6.11,5.99,263058.68,158736.748,
2025-07-16,6.03,5.97,6.05,5.92,287041.48,171737.512,
2025-07-17,5.96,5.98,5.99,5.94,177588.64,105892.641,
2025-07-18,5.97,6.2,6.21,5.97,438796.27,267641.749,
2025-07-21,6.21,6.31,6.34,6.19,439145.35,275890.47,
2025-07-22,6.34,6.48,6.5,6.29,454786.04,291794.191,
2025-07-23,6.5,6.46,6.6,6.41,503639.75,327243.172,
2025-07-24,6.43,6.54,6.57,6.41,369425.55,240439.032,
2025-07-25,6.65,6.55,6.7,6.49,587717.04,385661.944,
2025-07-28,6.56,6.44,6.59,6.37,787546.33,509325.839,
2025-07-29,6.43,6.48,6.52,6.41,383916.65,248280.993,
2025-07-30,6.48,6.36,6.49,6.31,352922.0,225756.234,
2025-07-31,6.33,6.26,6.36,6.21,440278.42,275951.04,
2025-08-01,6.27,6.34,6.37,6.25,323091.96,204361.22,
2025-08-04,6.33,6.5,6.6,6.32,554977.52,361433.948,
2025-08-05,6.52,6.49,6.55,6.45,249422.0,161967.764,
2025-08-06,6.49,6.44,6.51,6.42,228960.87,147549.391,
2025-08-07,6.44,6.41,6.5,6.4,228916.0,147290.624,
2025-08-08,6.41,6.42,6.45,6.39,184007.41,118169.955,
2025-08-11,6.42,6.42,6.46,6.4,240063.6,154301.137,
2025-08-12,6.4,6.43,6.53,6.38,335252.13,216325.956,
2025-08-13,6.44,6.56,6.58,6.41,462831.24,300456.905,
2025-08-14,6.55,6.38,6.56,6.37,376018.21,242887.079,
