date,open,close,high,low,volume,amount,turnover
2025-01-02,48.33,50.46,52.52,46.87,91879.44,643047.044,
2025-01-03,49.97,46.37,50.21,46.29,65790.32,441263.409,
2025-01-06,46.65,45.95,47.15,44.96,55268.0,355732.773,
2025-01-07,46.37,46.43,47.36,45.15,56923.0,369020.29,
2025-01-08,45.79,51.08,51.08,45.21,109574.5,742247.191,
2025-01-09,50.99,54.54,56.18,49.45,173160.5,1280877.247,
2025-01-10,55.41,56.13,60.0,53.8,144376.32,1150990.099,
2025-01-13,57.54,53.01,57.87,52.48,102300.52,782502.839,
2025-01-14,53.89,56.65,56.84,52.68,84221.61,652650.804,
2025-01-15,57.08,60.29,60.64,55.29,111728.0,909625.17,
2025-01-16,59.93,59.02,63.92,58.77,111262.71,950473.622,
2025-01-17,59.59,57.43,59.59,56.36,84440.5,683047.705,
2025-01-20,58.86,58.25,60.25,57.65,68350.35,563814.751,
2025-01-21,58.96,62.63,63.18,58.74,85834.51,734019.928,
2025-01-22,61.83,64.98,65.99,61.06,81699.51,731288.738,
2025-01-23,64.92,65.93,67.48,62.9,88531.98,806554.601,
2025-01-24,64.25,70.2,71.34,64.25,76649.79,729797.158,
2025-01-27,67.06,63.18,67.06,63.18,48699.0,439122.279,
2025-02-05,61.36,64.93,66.9,59.91,75116.84,666721.949,
2025-02-06,64.28,71.42,71.42,63.41,48844.64,472695.179,
2025-02-07,71.42,75.91,78.48,69.92,77686.6,802712.849,
2025-02-10,72.88,72.91,74.2,70.51,53521.59,540050.108,
2025-02-11,71.84,74.55,75.52,71.7,51709.25,534151.528,
2025-02-12,74.2,77.76,79.89,70.77,57536.0,610884.079,
2025-02-13,77.62,73.7,78.89,72.06,49737.24,524562.761,
2025-02-14,72.41,73.48,75.98,71.49,41075.24,425604.262,
2025-02-17,70.63,79.83,80.83,69.56,61276.09,649501.666,
2025-02-18,79.01,81.27,85.61,79.01,57343.52,660270.885,
2025-02-19,81.87,89.19,89.19,80.62,51748.38,624143.542,
2025-02-20,90.61,96.02,97.58,88.47,57117.32,746445.733,
2025-02-21,96.29,105.63,105.63,96.07,75286.83,1090976.849,
2025-02-24,106.3,95.07,108.44,95.07,93116.24,1304955.255,
2025-02-25,92.75,96.97,100.31,92.6,78889.75,1067330.689,
