date,open,close,high,low,volume,amount,turnover
2025-01-02,7.75,7.62,7.81,7.57,143908.04,114631.183,
2025-01-03,7.63,7.48,7.64,7.44,102644.64,80233.897,
2025-01-06,7.47,7.47,7.54,7.37,68221.55,52789.514,
2025-01-07,7.43,7.4,7.49,7.22,109236.13,83221.719,
2025-01-08,7.4,7.35,7.4,7.21,72447.05,54775.733,
2025-01-09,7.29,7.3,7.36,7.26,47401.6,35869.203,
2025-01-10,7.29,7.22,7.32,7.21,48696.0,36578.153,
2025-01-13,7.18,7.21,7.21,7.1,42576.19,31566.777,
2025-01-14,7.32,7.41,7.42,7.27,60799.3,46373.454,
2025-01-15,7.38,7.37,7.41,7.35,37810.5,28894.321,
2025-01-16,7.4,7.41,7.44,7.37,41174.0,31590.29,
2025-01-17,7.38,7.43,7.43,7.36,35205.0,26981.846,
2025-01-20,7.45,7.47,7.51,7.41,41123.9,31825.021,
2025-01-21,7.48,7.43,7.49,7.38,39791.95,30622.768,
2025-01-22,7.41,7.57,7.57,7.39,57771.12,44746.67,
2025-01-23,7.56,7.61,7.68,7.53,91151.45,71883.093,
2025-01-24,7.6,7.64,7.65,7.58,53811.72,42479.135,
2025-01-27,7.64,7.68,7.76,7.64,90862.05,72517.585,
2025-02-05,7.71,7.64,7.72,7.59,66460.67,52581.012,
2025-02-06,7.65,7.74,7.77,7.63,81529.49,65213.124,
2025-02-07,7.75,7.76,7.83,7.73,85718.21,69115.702,
2025-02-10,7.74,7.76,7.77,7.71,65656.42,52602.108,
2025-02-11,7.75,7.69,7.76,7.68,61843.82,49362.288,
2025-02-12,7.69,7.71,7.73,7.58,73922.26,58679.219,
2025-02-13,7.69,7.65,7.73,7.64,52311.5,41648.263,
2025-02-14,7.65,7.65,7.69,7.64,40712.25,32323.325,
2025-02-17,7.65,7.68,7.7,7.64,42827.42,34029.031,
2025-02-18,7.68,7.84,8.07,7.66,170108.84,139482.921,
2025-02-19,7.85,8.06,8.07,7.81,143765.4,118931.78,
2025-02-20,8.07,8.01,8.11,7.92,83975.51,69603.99,
2025-02-21,7.98,8.1,8.2,7.94,119205.82,100060.319,
2025-02-24,8.09,8.09,8.25,8.04,94025.39,79155.986,
2025-02-25,8.08,7.96,8.2,7.91,121364.54,101270.067,
2025-02-26,7.92,7.99,8.03,7.92,73136.5,60537.01,
2025-02-27,7.99,8.07,8.12,7.97,67815.85,56484.967,
2025-02-28,8.06,7.91,8.13,7.88,113309.03,93897.232,
2025-03-03,7.91,7.94,8.0,7.89,87308.04,71934.839,
2025-03-04,7.92,7.96,7.96,7.87,59178.0,48497.206,
