date,open,close,high,low,volume,amount,turnover
2025-01-02,8.39,8.33,8.59,8.25,86847.0,73252.042,
2025-01-03,8.32,7.98,8.42,7.95,100501.0,81412.516,
2025-01-06,7.93,8.05,8.12,7.67,92818.1,73656.244,
2025-01-07,8.06,8.2,8.2,7.98,70359.0,56833.941,
2025-01-08,8.21,8.19,8.34,7.96,89103.0,72897.332,
2025-01-09,8.07,8.22,8.44,8.03,88920.0,73361.569,
2025-01-10,8.16,7.85,8.21,7.85,74860.0,60130.008,
2025-01-13,7.83,7.95,7.98,7.56,69772.0,54655.8,
2025-01-14,7.99,8.4,8.59,7.98,108418.01,89318.614,
2025-01-15,8.4,8.35,8.46,8.25,72308.0,60196.151,
2025-01-16,8.34,8.47,8.52,8.33,70831.0,59799.959,
2025-01-17,8.4,8.47,8.55,8.4,56191.0,47634.509,
2025-01-20,8.52,8.63,8.7,8.37,69943.0,60041.113,
2025-01-21,8.65,8.55,8.71,8.43,64883.0,55276.531,
2025-01-22,8.57,8.42,8.57,8.37,44409.0,37446.749,
2025-01-23,8.35,8.1,8.45,8.1,118921.0,98395.995,
2025-01-24,8.1,8.1,8.16,7.95,62716.0,50630.327,
2025-01-27,8.35,8.19,8.65,8.16,78115.01,65173.534,
2025-02-05,8.3,8.42,8.48,8.29,82151.5,69119.891,
2025-02-06,8.35,8.72,8.98,8.18,201637.0,173415.751,
2025-02-07,8.77,9.59,9.59,8.77,436001.61,410297.76,
2025-02-10,10.2,10.55,10.55,10.1,343926.6,359263.152,
2025-02-11,11.61,11.55,11.61,11.2,566573.39,656522.961,
2025-02-12,10.8,10.65,11.2,10.52,793592.02,855856.424,
2025-02-13,11.0,10.58,11.35,10.58,655052.23,717638.817,
2025-02-14,10.55,11.64,11.64,10.52,528631.63,608966.797,
2025-02-17,12.8,12.8,12.8,12.44,357053.48,455373.053,
2025-02-18,12.8,11.52,12.8,11.52,766694.94,915078.311,
2025-02-19,11.0,12.67,12.67,11.0,781666.92,938706.992,
