date,open,close,high,low,volume,amount,turnover
2025-01-02,24.28,23.35,24.29,23.2,35585.63,85624.331,
2025-01-03,23.35,22.92,23.68,22.88,25313.93,59856.53,
2025-01-06,22.92,22.95,23.22,21.99,25642.0,59525.058,
2025-01-07,23.18,23.44,23.48,22.88,19492.0,46107.705,
2025-01-08,23.45,23.9,24.25,23.12,24247.45,58264.478,
2025-01-09,23.77,23.67,24.02,23.48,16090.14,38787.13,
2025-01-10,23.74,22.84,23.9,22.81,22388.0,53017.559,
2025-01-13,22.61,22.69,23.02,22.31,30604.71,70365.589,
2025-01-14,24.96,24.57,24.96,24.02,102415.61,255597.643,
2025-01-15,24.18,24.07,24.57,23.64,66580.44,162998.526,
2025-01-16,24.07,24.67,24.92,23.89,66250.0,165348.938,
2025-01-17,24.58,24.39,25.24,24.27,46827.0,117330.224,
2025-01-20,24.67,24.56,25.29,24.44,44488.06,112089.665,
2025-01-21,24.59,24.73,24.89,24.26,42114.84,105572.927,
2025-01-22,24.65,25.47,25.94,24.57,75076.76,194021.19,
2025-01-23,25.73,26.05,26.66,25.46,83407.0,221077.319,
2025-01-24,25.91,25.97,26.36,25.85,41182.84,109402.03,
2025-01-27,25.9,26.03,26.43,25.56,35602.65,94299.698,
2025-02-05,26.32,25.57,26.32,25.32,38094.0,99484.463,
2025-02-06,25.37,26.48,26.98,25.37,53544.0,142264.239,
2025-02-07,26.36,26.49,26.72,26.15,36220.92,97457.019,
2025-02-10,26.51,26.14,26.51,25.9,28465.68,75704.151,
2025-02-11,26.12,26.15,26.78,26.1,25410.89,68078.38,
2025-02-12,26.07,26.44,26.59,25.98,23492.0,63068.539,
2025-02-13,26.47,25.56,26.53,25.51,30394.3,79967.028,
2025-02-14,25.51,25.67,25.92,25.28,19326.0,50369.326,
2025-02-17,25.85,25.57,25.9,25.31,19674.0,51261.306,
2025-02-18,25.6,25.64,25.8,25.26,22486.35,58486.124,
2025-02-19,25.57,26.75,26.93,25.47,48344.0,130224.445,
2025-02-20,26.62,26.66,27.13,26.51,24757.0,67199.459,
2025-02-21,26.66,28.0,28.38,26.64,66154.28,186192.007,
2025-02-24,27.99,28.11,28.5,27.25,56609.0,160993.463,
2025-02-25,27.66,27.33,27.75,26.88,54779.0,151550.215,
2025-02-26,27.26,27.37,27.58,26.84,35890.11,99629.041,
2025-02-27,27.37,27.42,27.51,26.96,27984.33,77572.677,
2025-02-28,27.41,27.03,27.68,26.82,35830.86,99500.437,
2025-03-03,27.26,26.78,27.5,26.66,25838.89,71076.061,
2025-03-04,26.72,27.08,27.32,26.54,20007.29,54921.678,
2025-03-05,27.08,27.13,27.46,26.73,19508.73,53713.38,
2025-03-06,27.29,26.95,27.34,26.93,27089.73,74657.29,
2025-03-07,26.95,26.84,27.19,26.69,16276.0,44558.56,
2025-03-10,26.91,27.41,27.55,26.79,30858.23,85396.634,
2025-03-11,27.31,27.37,27.45,26.55,30427.05,83349.86,
2025-03-12,27.23,27.44,27.71,27.13,27526.69,76793.693,
2025-03-13,27.31,26.96,27.59,26.72,20650.19,56815.39,
2025-03-14,26.96,27.05,27.14,26.56,19929.76,54651.46,
2025-03-17,27.05,26.73,27.22,26.42,21533.0,58453.655,
2025-03-18,26.73,26.95,27.06,26.49,13660.76,37411.598,
2025-03-19,26.93,27.23,27.52,26.75,24161.0,66825.884,
2025-03-20,27.23,26.88,27.62,26.84,30847.25,85588.779,
2025-03-21,26.72,27.32,28.16,26.62,42594.26,118252.838,
2025-03-24,27.0,28.29,28.7,26.93,78843.51,223502.397,
2025-03-25,28.15,27.98,28.85,27.6,68322.05,196126.393,
2025-03-26,27.99,26.78,28.07,26.74,51430.35,142250.647,
2025-03-27,26.56,26.87,27.18,26.22,34288.94,93601.432,
2025-03-28,26.74,26.87,27.26,26.64,21549.17,59194.813,
2025-03-31,26.77,27.73,27.86,26.55,43804.82,121669.789,
2025-04-01,27.74,27.42,28.14,27.3,39492.41,111306.77,
2025-04-02,27.29,27.41,27.91,26.98,26413.44,73961.069,
2025-04-03,27.31,25.85,27.33,25.77,61537.68,165151.147,
2025-04-07,23.27,23.27,24.56,23.27,37373.17,90294.379,
2025-04-08,23.24,22.6,23.6,22.29,48444.0,112054.262,
2025-04-09,22.4,22.85,23.2,21.14,49716.93,112842.242,
2025-04-10,23.19,23.04,23.74,22.98,47924.61,113863.116,
2025-04-11,23.05,23.48,23.58,22.88,33098.17,78469.374,
2025-04-14,23.74,23.54,23.91,23.35,33321.0,80190.182,
2025-04-15,23.39,23.13,23.59,22.95,32016.45,75615.547,
2025-04-16,23.22,22.73,23.22,22.39,20807.0,48094.898,
2025-04-17,22.66,22.41,22.91,22.26,32951.83,75428.058,
2025-04-18,22.43,22.69,23.0,22.29,25817.76,59460.38,
2025-04-21,22.69,23.05,23.09,22.43,26878.76,62699.996,
2025-04-22,23.27,22.7,23.29,22.61,28418.0,66014.875,
2025-04-23,22.85,23.39,23.64,22.78,37784.82,89264.237,
2025-04-24,23.47,24.09,25.29,23.39,78875.36,195878.133,
2025-04-25,24.1,24.21,24.87,23.98,55313.04,136839.579,
2025-04-28,24.2,24.26,24.59,23.81,46895.04,115474.936,
2025-04-29,23.35,23.93,24.18,23.34,51626.5,124949.071,
