date,open,close,high,low,volume,amount,turnover
2025-01-02,109.77,106.1,109.77,104.42,30084.81,481524.517,
2025-01-03,106.57,105.63,108.43,105.09,21931.69,349462.989,
2025-01-06,105.09,105.59,107.35,104.57,19138.65,302681.443,
2025-01-07,105.24,105.76,107.34,103.92,30810.45,484916.564,
2025-01-08,105.42,103.13,105.57,100.17,34091.01,524540.306,
2025-01-09,102.75,103.05,104.87,102.6,25377.21,393054.892,
2025-01-10,102.82,101.71,105.02,101.61,31633.41,488508.703,
2025-01-13,100.75,100.94,103.29,100.54,23152.47,351552.943,
2025-01-14,101.75,105.97,106.2,101.14,36180.34,563697.844,
2025-01-15,106.32,103.39,106.76,102.76,33111.01,517664.305,
2025-01-16,104.36,105.02,107.51,103.56,30014.28,472282.923,
2025-01-17,104.42,107.61,109.77,103.96,39028.23,627100.164,
2025-01-20,107.97,106.27,109.45,105.84,24495.58,391631.332,
2025-01-21,106.81,107.21,107.44,104.76,22290.23,354521.263,
2025-01-22,106.49,105.66,107.29,104.76,18907.42,298139.054,
2025-01-23,107.1,105.2,107.95,105.11,21544.22,342279.545,
2025-01-24,106.4,106.97,108.82,105.77,30488.6,489666.005,
2025-01-27,106.8,106.03,108.7,105.54,22084.14,351854.387,
2025-02-05,107.1,102.12,107.77,100.88,38353.33,587967.874,
2025-02-06,101.97,110.27,112.46,101.21,62051.46,1006646.798,
2025-02-07,110.65,110.17,111.77,108.31,38667.24,636932.294,
2025-02-10,109.41,110.56,111.45,108.33,31089.92,509991.044,
2025-02-11,110.52,110.32,111.07,107.89,29085.93,476164.775,
2025-02-12,110.82,111.09,111.77,108.36,34942.4,573558.782,
2025-02-13,111.17,108.9,112.44,108.83,38768.24,639382.741,
2025-02-14,108.45,105.76,109.57,104.79,43750.56,694036.069,
2025-02-17,105.57,106.87,108.25,105.2,35957.54,573445.223,
2025-02-18,106.87,113.26,117.2,106.44,94765.31,1588279.297,
2025-02-19,113.13,116.21,117.82,111.57,76420.34,1318230.709,
2025-02-20,115.26,115.35,118.15,114.39,42570.74,738252.31,
2025-02-21,115.32,117.98,119.81,114.04,64216.01,1128011.09,
2025-02-24,119.2,119.97,123.34,118.06,55757.78,1003482.079,
2025-02-25,117.81,117.99,122.5,116.47,53462.21,949310.363,
2025-02-26,118.82,117.38,119.39,115.4,42894.28,750297.57,
2025-02-27,118.03,115.37,118.34,113.58,48012.21,829472.698,
2025-02-28,115.14,111.75,115.38,110.78,46265.26,782484.085,
2025-03-03,111.87,110.59,112.54,109.77,36597.74,606344.995,
2025-03-04,109.85,112.32,112.64,107.85,48071.44,791736.559,
2025-03-05,111.35,110.18,112.69,109.65,31543.75,521340.901,
2025-03-06,113.13,114.8,118.03,113.07,71793.33,1239369.183,
2025-03-07,112.66,112.79,115.05,111.56,43773.43,738489.967,
2025-03-10,112.46,113.39,114.44,111.32,29061.83,489957.384,
2025-03-11,111.82,113.72,115.28,111.82,37349.3,633495.578,
2025-03-12,114.08,110.52,114.37,110.45,40770.43,679296.742,
2025-03-13,110.32,107.1,110.32,106.58,34493.18,557046.606,
2025-03-14,107.1,109.58,110.44,106.83,28504.84,463997.718,
2025-03-17,109.78,109.23,110.55,108.71,16655.83,272727.744,
2025-03-18,109.78,111.08,112.79,109.78,35191.85,586187.03,
2025-03-19,110.11,110.13,111.72,109.7,21402.67,353510.346,
2025-03-20,110.13,107.68,110.34,107.5,22207.44,361356.422,
2025-03-21,107.67,109.69,110.6,107.44,42856.7,700330.864,
2025-03-24,109.71,113.74,115.64,109.71,58978.63,999836.94,
2025-03-25,113.8,114.85,116.59,113.05,39442.69,678812.445,
2025-03-26,113.92,114.1,116.41,113.88,24337.64,417785.462,
2025-03-27,114.06,114.85,117.01,113.52,25750.35,443463.326,
2025-03-28,114.87,112.96,117.14,112.64,28826.76,493684.241,
2025-03-31,111.79,110.68,114.13,109.12,25851.79,430155.407,
2025-04-01,111.17,112.39,114.09,110.71,22936.21,385665.33,
2025-04-02,111.69,112.03,113.5,110.13,17841.34,297722.439,
2025-04-03,112.03,113.63,117.6,112.03,40179.06,692807.152,
2025-04-07,109.78,104.75,113.57,100.54,55556.03,903052.854,
2025-04-08,106.83,104.18,108.72,102.85,38447.73,605312.35,
2025-04-09,101.41,111.0,117.79,101.41,64069.21,1066072.717,
2025-04-10,112.46,112.49,114.79,110.98,29972.14,505092.463,
2025-04-11,112.47,114.81,117.25,111.49,45532.4,779810.084,
2025-04-14,115.39,114.28,116.19,113.73,29941.17,512516.019,
2025-04-15,113.96,113.15,114.18,111.53,22922.64,385441.934,
2025-04-16,113.32,113.43,114.13,111.51,17416.48,293553.62,
2025-04-17,112.49,111.68,114.12,111.67,22585.31,379662.303,
2025-04-18,110.85,110.3,111.6,109.55,16245.58,268414.437,
2025-04-21,110.25,111.21,111.31,109.69,14335.9,236836.442,
2025-04-22,110.42,114.42,115.92,110.14,31234.76,530861.151,
2025-04-23,114.42,113.06,114.91,112.06,20512.82,346856.554,
2025-04-24,113.11,110.66,113.43,109.95,19418.88,323036.847,
2025-04-25,110.48,113.82,113.9,108.44,26759.23,446527.556,
2025-04-28,113.13,112.71,114.63,112.69,17527.13,297647.994,
2025-04-29,112.46,110.78,113.76,109.7,24795.19,410172.14,
2025-04-30,110.52,110.62,111.67,109.53,20426.99,337711.529,
2025-05-06,110.92,111.72,111.97,109.82,25708.48,426306.547,
2025-05-07,112.98,110.73,113.36,109.82,27180.78,451418.266,
2025-05-08,110.19,110.52,111.02,108.52,23755.99,390219.495,
2025-05-09,110.18,106.55,110.18,106.1,33513.73,538536.569,
2025-05-12,106.74,106.94,107.09,105.44,23442.53,372384.845,
2025-05-13,107.44,106.12,107.84,105.76,16243.5,258613.913,
2025-05-14,106.23,105.54,106.63,105.11,17763.11,280486.79,
2025-05-15,105.5,103.49,106.08,103.46,16598.34,258894.699,
2025-05-16,103.53,102.97,104.22,102.94,13788.99,213231.429,
2025-05-19,103.09,104.15,104.48,102.48,15775.78,244270.123,
2025-05-20,104.16,103.97,104.83,103.47,13217.21,205411.794,
2025-05-21,103.98,103.29,104.34,102.24,14331.08,220562.759,
2025-05-22,103.03,102.28,103.95,102.28,9336.23,143637.887,
2025-05-23,102.5,101.77,103.76,101.75,14876.23,228245.561,
2025-05-26,102.38,103.12,103.31,102.12,13811.0,212227.474,
2025-05-27,102.87,102.31,103.23,101.95,11614.17,177552.801,
2025-05-28,102.03,99.04,102.46,98.99,28428.4,426001.655,
2025-05-29,99.14,101.83,102.08,98.87,23610.23,355404.608,
2025-05-30,101.41,98.95,101.41,98.95,17334.93,258588.451,
2025-06-03,98.95,102.95,104.29,98.92,34307.82,527605.479,
2025-06-04,102.67,102.11,102.93,101.99,14713.75,225001.071,
2025-06-05,102.32,102.74,102.99,101.58,17829.84,272093.397,
2025-06-06,102.82,104.29,105.27,102.08,22322.85,347051.925,
2025-06-09,104.32,103.9,104.59,103.27,20246.64,314782.809,
2025-06-10,103.9,102.08,104.56,101.74,18275.2,281305.274,
2025-06-11,102.08,101.51,103.69,101.45,17604.29,269187.131,
2025-06-12,101.25,99.78,102.06,99.46,21707.03,324864.412,
2025-06-13,99.26,101.75,103.73,99.06,55951.4,848037.368,
2025-06-16,101.95,103.01,104.72,101.93,20549.95,316842.558,
2025-06-17,102.95,102.34,104.14,101.75,12050.72,184361.981,
2025-06-18,102.34,105.95,106.41,102.34,27830.16,435860.087,
2025-06-19,105.5,108.19,108.9,105.36,31710.38,512147.468,
2025-06-20,108.25,108.24,111.79,107.97,27177.16,442153.001,
2025-06-23,108.21,110.18,111.88,107.24,36502.28,601828.277,
2025-06-24,109.77,110.32,110.77,108.24,22642.49,371177.185,
2025-06-25,110.32,110.15,110.9,108.47,24524.23,401037.05,
2025-06-26,110.19,110.06,113.23,109.24,22581.66,372733.9,
2025-06-27,110.66,110.95,112.46,109.47,22278.91,369908.735,
2025-06-30,111.36,112.93,113.35,110.56,26519.71,443798.208,
2025-07-01,112.93,113.03,114.4,112.16,17609.13,297461.677,
2025-07-02,112.56,110.23,113.0,109.85,19887.12,329782.444,
2025-07-03,110.6,108.43,111.2,108.3,27993.31,305727.152,
2025-07-04,108.08,112.15,114.64,107.89,41484.39,462758.645,
2025-07-07,111.58,112.5,114.85,111.28,25240.29,286476.636,
2025-07-08,113.1,112.36,113.89,112.18,24099.8,271884.799,
2025-07-09,112.37,112.45,113.2,111.51,21841.51,245353.819,
2025-07-10,112.06,110.76,113.8,110.13,26002.18,290212.023,
2025-07-11,110.88,112.45,112.7,110.2,22989.5,256268.143,
2025-07-14,112.41,112.0,113.33,111.76,17784.29,200079.959,
2025-07-15,112.26,112.91,113.78,111.31,23279.77,262081.508,
2025-07-16,113.08,111.91,114.2,111.52,21988.99,247202.669,
2025-07-17,111.79,111.04,111.79,109.21,33198.62,367138.936,
2025-07-18,111.77,111.35,112.86,110.0,30802.24,342653.158,
2025-07-21,111.36,109.45,111.37,109.08,35504.82,388916.762,
2025-07-22,109.66,110.35,111.78,109.2,35442.65,390884.26,
2025-07-23,110.38,115.05,115.7,109.52,70215.52,802595.727,
2025-07-24,115.9,114.93,115.9,114.08,37819.91,433914.922,
2025-07-25,115.0,115.24,115.66,113.54,34676.58,396939.738,
2025-07-28,115.3,115.05,116.5,114.0,48539.31,560581.384,
2025-07-29,114.71,116.03,117.22,112.21,43920.84,506789.713,
2025-07-30,115.63,114.37,116.95,113.18,37116.4,427100.995,
2025-07-31,114.0,110.47,114.9,110.21,42338.82,476570.944,
2025-08-01,110.6,108.81,111.8,108.8,34311.24,376815.007,
2025-08-04,108.03,108.44,110.47,107.06,42192.38,456537.526,
2025-08-05,108.69,109.0,109.8,107.9,36300.87,394581.34,
2025-08-06,109.09,109.1,109.19,108.1,31912.05,346860.239,
2025-08-07,109.19,109.33,111.45,108.41,44842.82,491992.263,
2025-08-08,109.34,108.11,109.34,108.08,28441.68,308585.154,
2025-08-11,108.42,107.5,108.42,107.3,43176.31,464947.168,
2025-08-12,107.39,106.6,107.54,105.6,63097.28,672174.19,
2025-08-13,106.51,107.67,108.26,106.13,53699.86,576179.811,
2025-08-14,107.88,106.3,109.78,106.1,77022.94,831282.27,
