date,open,close,high,low,volume,amount,turnover
2025-02-28,4.11,3.91,4.21,3.91,236977.0,95270.126,
2025-03-03,3.71,3.71,3.78,3.71,130372.0,48379.607,
2025-03-04,3.52,3.52,3.52,3.52,71267.0,25085.984,
2025-03-05,3.52,3.7,3.7,3.52,249098.65,90195.085,
2025-03-06,3.89,3.89,3.89,3.89,8407.01,3270.327,
2025-03-07,4.08,4.08,4.08,4.08,4856.0,1981.248,
2025-03-10,4.28,4.28,4.28,4.28,127694.01,54653.036,
2025-03-11,4.49,4.49,4.49,4.49,10597.41,4758.237,
2025-03-12,4.71,4.71,4.71,4.71,10198.0,4803.258,
2025-03-13,4.95,4.95,4.95,4.95,46021.0,22780.395,
2025-03-14,5.2,5.2,5.2,5.2,22985.0,11952.2,
2025-03-17,5.46,5.46,5.46,5.46,77280.0,42194.88,
2025-03-18,5.4,5.73,5.73,5.22,499580.0,272527.445,
2025-03-19,6.02,6.02,6.02,6.02,77787.42,46828.027,
2025-03-20,6.3,6.02,6.32,5.85,560113.91,348103.441,
2025-03-21,5.9,5.72,6.15,5.72,319095.65,185428.882,
2025-03-24,5.74,6.01,6.01,5.57,345254.82,203854.508,
2025-03-25,5.9,6.31,6.31,5.8,251443.22,153431.445,
2025-03-26,6.55,6.57,6.63,6.38,287553.81,188932.344,
2025-03-27,6.24,6.24,6.24,6.24,38484.0,24014.016,
2025-03-28,5.93,6.45,6.55,5.93,314608.47,192847.867,
2025-03-31,6.25,6.28,6.65,6.13,243454.86,155133.712,
2025-04-01,6.3,6.26,6.42,6.22,104796.32,65947.569,
2025-04-02,6.57,6.55,6.57,6.48,215969.89,141555.01,
2025-04-03,6.41,6.62,6.85,6.4,150712.0,100289.414,
2025-04-07,6.4,6.29,6.59,6.29,134349.72,85293.879,
2025-04-08,5.98,5.98,6.29,5.98,165706.27,100154.059,
2025-04-09,5.97,6.15,6.2,5.7,114327.0,68215.467,
2025-04-10,6.27,6.27,6.39,6.2,80956.32,50847.497,
2025-04-11,6.2,6.22,6.39,6.15,62639.0,39331.022,
2025-04-14,6.26,6.4,6.44,6.26,82760.79,52832.314,
2025-04-15,6.6,6.72,6.72,6.46,99623.58,66819.36,
2025-04-16,7.0,6.41,7.06,6.41,286349.83,193518.965,
2025-04-17,6.1,6.13,6.38,6.09,289581.13,178973.138,
2025-04-18,6.09,6.44,6.44,6.09,244377.25,154579.489,
2025-04-21,6.67,6.76,6.76,6.45,157917.27,105484.571,
2025-04-22,7.1,7.1,7.1,7.1,9301.1,6603.781,
2025-04-23,7.46,7.46,7.46,7.46,4444.6,3315.672,
2025-04-24,7.83,7.83,7.83,7.83,11459.02,8972.413,
2025-04-25,8.22,8.22,8.22,8.22,42050.03,34565.125,
2025-04-28,8.63,8.03,8.63,7.83,536638.26,446635.402,
2025-04-29,8.19,8.43,8.43,8.12,191084.29,159514.414,
2025-04-30,8.85,8.85,8.85,8.51,390492.76,344268.89,
2025-05-06,9.09,8.41,9.28,8.41,455979.3,401640.487,
2025-05-07,8.33,8.83,8.83,8.33,175399.29,151511.952,
2025-05-08,9.01,9.27,9.27,8.98,167961.96,154712.39,
2025-05-09,9.27,9.49,9.73,8.99,302887.25,285645.026,
2025-05-12,9.6,9.6,9.74,9.34,182020.6,174493.337,
2025-05-13,9.51,9.49,9.7,9.26,159890.76,151289.428,
2025-05-14,9.23,9.02,9.38,9.02,158141.78,144428.088,
2025-05-15,8.99,9.47,9.47,8.99,186582.29,175634.171,
2025-05-16,9.0,9.1,9.31,9.0,189609.08,173008.114,
2025-05-19,9.27,9.56,9.56,9.14,141131.22,132875.028,
2025-05-20,9.75,10.04,10.04,9.74,178888.0,178152.795,
2025-05-21,10.32,10.28,10.49,9.89,177871.87,182379.938,
2025-05-22,10.35,10.25,10.68,10.2,182357.62,190208.063,
2025-05-23,10.15,9.9,10.18,9.75,188118.6,186428.763,
2025-05-26,10.05,10.17,10.36,10.02,106055.68,108021.712,
2025-05-27,10.2,9.99,10.25,9.9,74412.0,74409.039,
2025-05-28,9.91,9.66,10.04,9.66,89596.0,88030.267,
2025-05-29,9.51,9.18,9.6,9.18,127325.88,117453.854,
2025-05-30,9.02,9.14,9.45,8.72,188429.47,168712.102,
2025-06-03,8.91,9.6,9.6,8.91,116874.45,109729.972,
2025-06-04,10.08,10.08,10.08,9.86,192423.33,192989.727,
2025-06-05,10.18,10.11,10.27,9.98,107426.0,108702.31,
2025-06-06,10.2,10.39,10.58,10.11,110227.3,113967.319,
2025-06-09,10.44,10.16,10.49,10.08,107592.9,109868.477,
2025-06-10,10.19,10.38,10.52,10.04,110082.18,113080.319,
2025-06-11,10.4,10.48,10.67,10.3,94738.9,99137.367,
2025-06-12,10.48,10.41,10.64,10.35,67876.0,71215.499,
2025-06-13,10.32,10.24,10.46,10.14,66445.3,68048.04,
2025-06-17,11.26,10.66,11.26,10.48,392868.32,425156.726,
2025-06-18,10.44,9.68,10.63,9.59,362158.04,360637.719,
2025-06-19,9.97,8.71,10.14,8.71,344938.97,312523.705,
2025-06-20,8.39,9.16,9.45,8.29,446097.95,392094.485,
2025-06-23,9.16,8.91,9.3,8.7,256795.15,228389.57,
2025-06-24,8.86,9.64,9.69,8.82,273740.0,254829.594,
2025-06-25,9.58,9.85,9.92,9.54,211269.19,205680.109,
2025-06-26,9.85,9.61,9.98,9.55,173944.0,169585.159,
2025-06-27,9.63,9.43,9.69,9.34,150442.51,142341.564,
2025-06-30,9.44,10.37,10.37,9.44,223306.3,223055.63,
2025-07-01,10.76,11.33,11.41,10.67,700144.09,788401.262,
2025-07-02,11.2,11.3,11.79,11.2,485345.48,556254.988,
2025-07-03,11.34,11.21,11.54,10.85,294482.8,328266.905,
2025-07-04,11.29,11.29,11.43,11.04,204863.79,230031.592,
2025-07-07,11.4,12.42,12.42,11.27,605182.45,733688.396,
2025-07-08,12.4,12.4,12.7,12.2,510256.25,634013.509,
2025-07-09,12.31,12.69,13.16,12.31,408272.07,523129.306,
2025-07-10,12.88,12.58,12.99,12.45,254759.75,322527.278,
2025-07-11,12.57,11.7,12.65,11.42,424585.15,503786.175,
2025-07-14,11.67,12.39,12.42,11.67,307908.5,374139.383,
2025-07-15,11.5,11.15,11.7,11.15,501851.0,562954.213,
2025-07-16,11.28,11.15,11.66,11.11,240194.04,270631.89,
2025-07-17,11.25,11.31,11.45,11.15,187952.01,212061.279,
2025-07-18,11.37,11.16,11.54,11.07,155236.06,173538.081,
2025-07-21,11.4,11.08,11.44,11.05,211026.93,236461.808,
2025-07-22,11.03,10.82,11.05,10.7,225210.0,244351.307,
2025-07-23,10.82,10.73,11.33,10.65,285285.16,311961.336,
2025-07-24,10.68,10.74,10.8,10.59,143677.6,153751.436,
2025-07-25,10.7,11.54,11.58,10.68,378831.9,425290.681,
2025-07-28,11.54,11.22,11.58,10.84,320445.36,357256.539,
2025-07-29,11.12,10.99,11.22,10.88,185012.37,203637.861,
2025-07-30,10.98,10.62,11.03,10.58,207969.0,223759.242,
2025-07-31,10.53,10.4,10.72,10.31,215693.03,225547.965,
2025-08-01,10.4,10.32,10.54,10.17,168740.23,174125.461,
2025-08-04,10.21,10.4,10.7,10.0,279937.63,287806.725,
2025-08-05,10.4,10.31,10.48,10.23,152249.01,157245.351,
2025-08-06,10.26,10.43,10.54,10.05,188563.03,194950.982,
2025-08-07,10.43,10.07,10.47,10.07,231558.77,235049.86,
2025-08-08,10.03,9.88,10.14,9.78,198663.5,196964.683,
2025-08-11,9.91,10.87,10.87,9.86,338610.2,355711.192,
2025-08-12,11.89,11.96,11.96,11.75,181020.03,215967.872,
2025-08-13,13.16,13.16,13.16,12.71,631631.85,829663.428,
2025-08-14,13.89,13.71,14.46,13.16,1270234.99,1743454.827,
