date,open,close,high,low,volume,amount,turnover
2025-01-02,5.82,5.67,5.86,5.61,106341.11,61446.923,
2025-01-03,5.69,5.44,5.71,5.42,107354.02,60182.07,
2025-01-06,5.41,5.53,5.62,5.28,106184.11,58762.968,
2025-01-07,5.55,5.58,5.6,5.41,90461.0,49892.525,
2025-01-08,5.55,5.66,5.68,5.46,98993.0,55820.169,
2025-01-09,5.6,5.61,5.69,5.55,68535.0,38754.341,
2025-01-10,5.59,5.38,5.62,5.38,73824.86,40661.858,
2025-01-13,5.32,5.37,5.37,5.17,59045.0,31391.488,
2025-01-14,5.42,5.61,5.61,5.39,73304.99,40604.981,
2025-01-15,5.62,5.67,5.73,5.54,84601.0,47983.602,
2025-01-16,5.66,6.23,6.23,5.62,258848.8,155506.794,
2025-01-17,6.19,6.06,6.22,6.03,258011.27,158195.617,
2025-01-20,6.06,6.08,6.11,5.99,120660.02,73521.603,
2025-01-21,6.09,5.96,6.11,5.93,95788.0,57741.063,
2025-01-22,5.96,5.88,5.99,5.85,65209.12,38769.5,
2025-01-23,5.98,6.46,6.46,5.95,146189.07,93605.645,
2025-01-24,6.52,6.36,6.66,6.3,429553.26,279002.078,
2025-01-27,6.36,6.31,6.52,6.3,170791.43,109861.832,
2025-02-05,6.32,6.38,6.46,6.29,168943.21,108229.261,
2025-02-06,6.35,6.59,6.64,6.26,249184.07,162735.13,
2025-02-07,6.54,6.54,6.61,6.43,235781.03,154600.637,
2025-02-10,6.53,6.62,6.66,6.5,176472.96,116764.201,
2025-02-11,6.58,6.44,6.61,6.43,134007.0,87099.203,
2025-02-12,6.45,6.46,6.5,6.4,105100.0,68172.34,
2025-02-13,6.44,6.36,6.48,6.33,109450.0,70514.685,
2025-02-14,6.37,6.45,6.5,6.37,102261.76,66393.978,
2025-02-17,6.46,6.52,6.6,6.41,123672.57,81227.334,
2025-02-18,6.51,6.21,6.51,6.17,120007.11,76178.789,
2025-02-19,6.22,6.28,6.28,6.17,75464.97,47234.197,
2025-02-20,6.26,6.3,6.39,6.24,72042.01,45822.572,
2025-02-21,6.31,6.25,6.35,6.18,83953.25,52641.272,
2025-02-24,6.22,6.28,6.32,6.2,68376.01,43069.911,
2025-02-25,6.26,6.23,6.33,6.17,65817.9,41375.298,
2025-02-26,6.22,6.31,6.31,6.22,58888.78,37096.663,
2025-02-27,6.3,6.46,6.59,6.27,200018.04,130216.16,
2025-02-28,6.55,6.37,6.64,6.34,166647.0,108513.395,
