date,open,close,high,low,volume,amount,turnover
2025-01-02,20.8,20.39,20.86,19.77,17051.4,34667.376,
2025-01-03,20.36,20.42,20.51,19.61,13480.0,27204.337,
2025-01-06,20.11,19.93,20.11,19.47,12174.9,24286.538,
2025-01-07,19.74,20.4,20.41,19.52,12823.1,25747.879,
2025-01-08,20.21,20.68,20.76,19.62,17593.2,35784.955,
2025-01-09,20.46,20.26,20.78,20.26,13314.95,27409.106,
2025-01-10,20.06,22.33,22.62,19.96,54296.4,117873.646,
2025-01-13,22.0,21.61,22.33,21.09,45309.33,98156.189,
2025-01-14,21.61,21.9,22.33,21.41,44585.5,97655.103,
2025-01-15,21.88,21.01,21.88,20.69,30655.35,65090.187,
2025-01-16,20.9,20.51,21.3,20.43,18818.53,39279.429,
2025-01-17,20.38,21.05,21.08,20.2,15778.95,32737.208,
2025-01-20,20.91,21.09,21.4,20.9,17564.75,37337.934,
2025-01-21,21.23,20.86,21.24,20.61,15492.25,32475.246,
2025-01-22,20.84,20.75,20.98,20.47,9161.0,19109.479,
2025-01-23,21.08,21.28,22.25,20.91,36433.05,79352.219,
2025-01-24,21.3,20.66,21.47,20.61,23054.0,48206.847,
2025-01-27,20.85,21.21,21.31,20.55,17820.0,37554.641,
2025-02-05,21.2,21.51,21.73,21.02,15084.5,32444.506,
2025-02-06,21.51,21.56,21.56,21.05,15739.95,33705.933,
2025-02-07,21.46,21.37,21.83,21.31,19470.7,42186.031,
2025-02-10,21.39,21.27,21.66,21.11,13977.75,29938.854,
2025-02-11,21.25,21.17,21.31,20.8,15542.0,32877.075,
2025-02-12,21.17,21.17,21.78,20.71,15336.0,32943.227,
2025-02-13,21.33,20.11,21.33,20.11,20801.0,43246.03,
2025-02-14,20.11,20.11,20.4,20.01,9619.8,19539.212,
2025-02-17,20.13,20.41,20.58,20.03,11327.0,23099.748,
2025-02-18,20.41,20.13,20.71,20.08,11413.5,23233.178,
2025-02-19,20.13,20.49,20.56,20.08,10037.55,20507.594,
2025-02-20,20.49,20.74,20.79,20.33,11758.5,24305.013,
2025-02-21,20.8,20.48,20.81,20.35,13778.68,28436.886,
2025-02-24,20.48,20.92,20.96,20.0,21505.75,44423.471,
2025-02-25,20.93,20.94,21.18,20.66,12863.93,27029.623,
2025-02-26,21.17,20.77,21.51,20.67,15597.0,32929.414,
2025-02-27,20.85,21.65,21.7,20.81,21267.18,45728.86,
2025-02-28,21.65,21.52,22.34,21.32,19272.5,42032.416,
2025-03-03,21.53,22.66,23.79,21.53,48255.43,110312.353,
2025-03-04,22.66,23.06,23.76,22.25,32139.51,74595.013,
2025-03-05,22.9,22.92,23.26,22.5,20098.38,45951.397,
2025-03-06,22.9,22.89,23.2,22.66,17030.5,39144.42,
2025-03-07,22.78,22.93,23.49,22.67,24803.33,57539.694,
2025-03-10,23.0,22.5,23.16,22.3,20824.05,47286.447,
2025-03-11,22.55,22.63,22.69,22.18,14152.7,31814.265,
2025-03-12,22.78,22.76,22.9,22.21,11901.99,26968.367,
2025-03-13,22.89,22.35,22.89,22.15,8760.99,19686.174,
2025-03-14,22.35,22.21,22.37,21.8,12101.0,26917.194,
2025-03-17,22.69,22.5,22.69,21.9,6511.5,14649.76,
2025-03-18,22.5,22.63,22.95,22.13,14227.5,32351.887,
2025-03-19,22.61,22.45,22.7,22.25,7661.0,17237.772,
2025-03-20,22.34,22.58,22.65,21.95,8470.5,19013.105,
2025-03-21,22.37,22.25,22.78,22.12,12367.0,27755.472,
2025-03-24,22.25,22.16,22.85,21.8,17467.5,39053.018,
2025-03-25,22.12,21.37,22.25,21.31,13287.55,28979.162,
2025-03-26,21.73,21.6,21.95,21.15,10301.79,22462.559,
2025-03-27,21.79,21.42,21.79,21.11,8913.0,19103.753,
2025-03-28,21.41,20.8,21.51,20.8,9048.0,19093.443,
2025-03-31,20.81,20.27,20.81,19.79,22588.8,45732.169,
2025-04-01,20.34,20.64,20.78,20.24,10165.0,21018.615,
2025-04-02,20.54,20.71,21.15,20.54,8175.9,17117.44,
2025-04-03,20.64,21.31,21.41,20.42,15266.5,32040.013,
2025-04-07,20.17,18.81,20.49,17.44,30184.6,57982.591,
2025-04-08,18.81,19.33,19.33,17.92,13544.0,25529.046,
2025-04-09,18.49,19.88,19.88,17.64,20872.0,39772.873,
2025-04-10,20.01,20.23,20.47,19.86,14986.0,30326.469,
2025-04-11,19.72,20.38,20.65,19.72,13331.5,27231.024,
2025-04-14,20.47,20.78,21.0,20.33,14516.0,30156.844,
2025-04-15,20.67,20.75,21.09,20.61,10173.0,21322.848,
2025-04-16,20.61,20.26,20.85,19.96,6829.5,13953.205,
2025-04-17,20.31,20.41,20.64,20.11,6543.0,13355.205,
2025-04-18,20.41,19.86,20.41,19.82,19390.25,38975.67,
2025-04-21,19.86,20.57,20.89,19.67,12603.5,25869.048,
2025-04-22,20.64,20.57,20.88,20.41,6409.75,13279.408,
2025-04-23,20.8,20.84,21.33,20.23,10892.0,22730.498,
2025-04-24,20.85,21.2,21.65,20.85,12915.25,27498.9,
2025-04-25,20.91,21.01,21.12,20.31,7628.0,16028.912,
2025-04-28,21.09,20.76,21.09,20.59,8205.0,17091.681,
2025-04-29,20.8,21.03,21.11,20.63,6272.0,13164.83,
2025-04-30,21.17,21.34,21.78,21.15,9442.0,20390.575,
2025-05-06,21.71,21.36,21.71,21.0,7609.5,16353.41,
2025-05-07,21.49,21.7,21.83,21.27,11245.0,24360.949,
2025-05-08,21.49,21.45,22.18,21.41,16392.5,35737.115,
2025-05-09,21.55,21.42,21.84,21.28,7852.5,16969.224,
2025-05-12,21.49,21.76,21.89,21.33,8694.5,18895.395,
2025-05-13,22.07,21.42,22.07,21.36,7760.0,16813.138,
2025-05-14,21.43,21.21,21.86,21.16,8623.75,18591.732,
2025-05-15,21.31,21.73,22.66,21.12,28469.0,62772.539,
2025-05-16,21.85,22.8,23.4,21.85,33023.3,75252.507,
2025-05-19,22.6,23.08,23.2,22.2,16678.77,38003.991,
2025-05-20,22.89,22.96,23.37,22.8,14269.0,33021.413,
2025-05-21,22.85,22.8,23.13,22.65,9738.95,22296.934,
2025-05-22,22.78,22.34,22.8,22.29,12591.41,28433.497,
2025-05-23,22.34,23.3,23.69,22.18,23444.85,54519.485,
2025-05-26,23.3,22.84,23.49,22.7,13428.0,31109.292,
2025-05-27,22.91,22.75,23.09,22.53,9079.0,20722.959,
2025-05-28,22.93,22.93,23.0,22.48,8405.25,19088.463,
2025-05-29,23.05,23.17,23.24,22.52,8036.95,18536.386,
2025-05-30,23.29,23.05,23.29,22.69,6621.5,15293.44,
2025-06-03,23.16,25.91,26.75,22.84,48877.53,123074.33,
2025-06-04,25.78,26.8,28.53,25.78,53687.97,145598.473,
2025-06-05,26.67,26.55,27.26,26.38,31540.25,84318.396,
2025-06-06,26.56,27.32,27.64,26.5,30614.44,83089.066,
2025-06-09,27.5,27.23,28.0,26.93,25353.0,69335.514,
2025-06-10,27.27,27.14,27.36,26.59,20643.35,55464.006,
2025-06-11,27.14,27.8,27.88,27.0,20981.7,57655.872,
2025-06-12,27.73,27.8,27.99,27.41,13387.0,37026.255,
2025-06-13,27.8,27.56,28.34,27.26,17074.5,47426.1,
2025-06-16,27.57,28.38,29.25,27.5,21475.0,61361.819,
2025-06-17,28.42,28.0,28.62,27.54,20200.0,56608.895,
2025-06-18,28.01,27.13,28.01,26.81,19121.73,51956.052,
2025-06-19,27.55,26.48,27.55,26.36,14986.5,40180.461,
2025-06-20,26.48,26.48,27.41,26.44,12696.5,34053.812,
2025-06-23,26.26,26.3,26.56,26.01,10619.75,27851.263,
2025-06-24,26.52,26.24,26.75,26.17,13086.5,34574.234,
2025-06-25,26.46,26.3,26.46,26.0,12801.0,33587.706,
2025-06-26,26.25,26.02,26.4,25.9,8811.0,22953.979,
2025-06-27,25.88,26.28,26.5,25.88,8841.85,23205.493,
2025-06-30,26.26,26.42,26.79,26.2,8158.5,21593.804,
2025-07-01,26.42,26.59,27.26,26.21,11581.0,31071.042,
2025-07-02,26.83,26.19,27.2,26.05,7344.0,19361.567,
2025-07-03,26.46,26.28,26.46,26.02,5383.5,14132.521,
2025-07-04,26.39,26.98,27.18,26.13,10923.5,29097.207,
2025-07-07,26.96,27.15,27.19,25.88,16508.0,43879.784,
2025-07-08,27.15,26.7,27.46,26.66,8772.35,23634.959,
2025-07-09,26.73,26.66,26.88,26.24,6876.0,18272.822,
2025-07-10,26.66,26.44,26.82,26.18,6284.0,16690.115,
2025-07-11,26.51,26.42,26.63,26.21,6985.95,18436.93,
2025-07-14,26.54,27.15,27.38,26.25,15699.85,42140.273,
2025-07-15,27.22,26.93,27.37,26.73,10497.75,28270.242,
2025-07-16,27.06,27.45,27.96,27.05,11187.75,30728.981,
2025-07-17,27.49,27.33,27.7,27.12,6779.0,18502.102,
2025-07-18,27.6,27.41,27.6,26.85,8209.83,22291.594,
2025-07-21,27.42,27.41,27.86,27.13,8769.8,24111.953,
2025-07-22,27.52,27.91,28.45,27.32,11035.5,30945.833,
2025-07-23,27.85,27.56,27.94,27.35,8561.0,23644.666,
2025-07-24,27.56,27.14,27.71,27.12,16582.83,45317.759,
2025-07-25,27.18,26.76,27.2,26.35,18867.53,50308.849,
2025-07-28,26.77,28.61,29.35,26.54,37938.93,107393.491,
2025-07-29,28.86,29.35,30.47,28.18,31570.75,92848.415,
2025-07-30,29.41,28.06,29.45,28.02,20115.75,57167.807,
2025-07-31,28.22,28.15,28.58,27.6,19389.0,54494.468,
2025-08-01,28.32,28.29,28.8,28.0,11123.0,31575.214,
2025-08-04,28.18,28.62,28.96,27.81,12703.44,36125.644,
2025-08-05,28.67,28.42,29.23,28.31,7997.44,22827.21,
2025-08-06,28.76,28.51,28.76,27.98,10413.75,29476.499,
2025-08-07,28.24,29.58,29.65,28.24,20129.25,58881.932,
2025-08-08,29.48,28.9,29.96,28.86,17483.44,50953.647,
2025-08-11,28.9,32.28,32.3,28.8,38242.92,118953.608,
2025-08-12,32.09,32.02,32.38,31.51,16386.45,52267.708,
2025-08-13,32.58,33.98,34.05,31.6,26920.3,89264.723,
2025-08-14,33.99,33.0,34.08,32.88,18102.44,60083.326,
