date,open,close,high,low,volume,amount,turnover
2025-01-02,6.45,6.27,6.48,6.2,731328.1,469273.475,
2025-01-03,6.29,6.16,6.37,6.14,665493.33,420687.883,
2025-01-06,6.17,6.24,6.29,6.14,543461.69,341729.79,
2025-01-07,6.21,6.35,6.36,6.18,599548.01,381152.59,
2025-01-08,6.32,6.29,6.34,6.14,591936.7,373772.358,
2025-01-09,6.29,6.32,6.36,6.25,465739.19,297698.053,
2025-01-10,6.33,6.21,6.37,6.21,396468.44,252012.624,
2025-01-13,6.16,6.28,6.31,6.14,432341.28,273154.955,
2025-01-14,6.29,6.41,6.42,6.26,681516.04,438039.192,
2025-01-15,6.4,6.36,6.42,6.32,455403.11,292401.233,
2025-01-16,6.37,6.4,6.48,6.34,505363.8,327274.126,
2025-01-17,6.39,6.42,6.45,6.37,407943.92,264294.384,
2025-01-20,6.46,6.46,6.51,6.43,456432.1,298423.047,
2025-01-21,6.51,6.47,6.53,6.39,396512.51,258268.014,
2025-01-22,6.43,6.41,6.47,6.37,350869.63,227584.855,
2025-01-23,6.47,6.37,6.53,6.36,569541.19,372072.793,
2025-01-24,6.38,6.41,6.44,6.36,449500.54,290959.942,
2025-01-27,6.4,6.28,6.44,6.28,517823.83,332786.261,
2025-02-05,6.32,6.34,6.37,6.25,488552.96,312551.184,
2025-02-06,6.32,6.5,6.51,6.3,743873.89,484331.326,
2025-02-07,6.5,6.55,6.6,6.47,714049.86,472576.54,
2025-02-10,6.6,6.56,6.6,6.51,634871.09,420112.915,
2025-02-11,6.57,6.47,6.57,6.45,531187.62,348052.401,
2025-02-12,6.47,6.54,6.57,6.42,694799.31,454929.83,
2025-02-13,6.52,6.48,6.59,6.47,784278.93,517290.806,
2025-02-14,6.51,6.56,6.79,6.51,1191235.9,797450.366,
2025-02-17,6.59,6.5,6.62,6.45,946584.55,623332.399,
2025-02-18,6.53,6.47,6.6,6.44,1085470.2,717281.06,
2025-02-19,6.44,6.51,6.54,6.42,841646.67,551510.688,
2025-02-20,6.51,6.47,6.51,6.42,818746.98,534225.226,
2025-02-21,6.47,6.62,6.63,6.46,1413470.32,938220.365,
2025-02-24,6.96,6.86,7.08,6.81,3927064.9,2748514.579,
2025-02-25,6.86,6.84,6.99,6.82,2069581.31,1443254.132,
2025-02-26,6.81,6.88,6.93,6.8,1506580.96,1047370.054,
2025-02-27,6.9,6.87,6.91,6.79,1355945.93,938339.104,
2025-02-28,6.85,6.74,6.91,6.7,1209639.88,831483.673,
2025-03-03,6.79,6.86,7.0,6.78,2105228.98,1471715.694,
2025-03-04,6.81,6.75,6.82,6.71,1249927.52,852600.244,
2025-03-05,6.74,6.72,6.78,6.64,868105.18,586220.054,
2025-03-06,6.74,6.81,6.88,6.69,1466323.42,1004787.899,
2025-03-07,6.78,6.75,6.86,6.71,1165782.0,800886.046,
2025-03-10,6.78,6.83,6.95,6.75,1203686.75,830367.595,
2025-03-11,6.76,6.88,6.89,6.73,1283440.69,888848.198,
2025-03-12,6.9,6.82,6.92,6.81,976361.62,674456.816,
2025-03-13,6.82,6.81,6.85,6.73,980497.3,672087.31,
2025-03-14,6.85,6.88,7.04,6.83,1479547.96,1030651.611,
