date,open,close,high,low,volume,amount,turnover
2025-01-02,19.61,18.75,19.69,18.59,284663.61,545174.388,
2025-01-03,18.76,18.08,18.89,17.95,278596.4,515019.758,
2025-01-06,18.36,17.72,18.58,17.58,350518.79,633535.123,
2025-01-07,17.72,18.04,18.08,17.53,294283.63,528397.689,
2025-01-08,17.98,17.73,18.23,17.34,312782.69,555136.646,
2025-01-09,17.55,18.17,18.27,17.52,288709.31,525155.8,
2025-01-10,18.18,17.82,18.55,17.82,235378.84,429287.595,
2025-01-13,17.6,18.01,18.52,17.58,282482.82,514985.71,
2025-01-14,18.01,18.51,18.63,17.87,348534.06,642071.251,
2025-01-15,18.49,18.21,18.5,18.1,250795.22,460973.967,
2025-01-16,18.28,18.34,18.65,18.09,221197.2,408091.709,
2025-01-17,18.26,18.59,18.92,18.26,335747.72,629034.624,
2025-01-20,18.76,18.73,19.02,18.61,257654.49,485754.832,
2025-01-21,18.81,18.65,18.87,18.39,207484.24,387314.488,
2025-01-22,18.5,18.22,18.58,18.12,173120.42,318370.495,
2025-01-23,18.4,18.06,18.65,18.06,177066.14,327151.755,
2025-01-24,18.0,18.45,18.78,18.0,274339.16,509035.316,
2025-01-27,18.52,18.18,18.74,18.18,172470.11,319090.715,
2025-02-05,18.33,18.12,18.35,17.97,170785.34,311687.344,
2025-02-06,18.04,18.91,19.04,17.96,349882.05,656922.661,
2025-02-07,18.99,19.82,20.21,18.91,475200.74,944546.794,
2025-02-10,19.9,19.55,19.91,19.2,460776.82,899331.607,
2025-02-11,19.56,18.89,19.56,18.76,417874.59,795541.141,
2025-02-12,18.82,19.5,19.88,18.71,583060.48,1122407.314,
2025-02-13,19.44,19.25,19.7,19.24,439664.13,861902.352,
2025-02-14,19.22,19.44,20.09,19.22,405320.88,799687.446,
2025-02-17,19.49,19.07,19.56,18.89,420137.09,809437.829,
2025-02-18,19.27,19.32,19.85,19.1,613613.42,1204445.99,
2025-02-19,19.15,19.39,19.45,18.92,385877.19,746237.378,
2025-02-20,19.28,19.15,19.33,18.94,332044.36,637998.458,
2025-02-21,19.15,19.65,19.75,19.12,537512.4,1057583.317,
2025-02-24,19.97,20.16,20.42,19.59,636046.03,1276947.85,
2025-02-25,19.9,20.04,20.39,19.72,445502.99,902235.251,
2025-02-26,20.03,20.64,20.71,20.03,503495.89,1035046.498,
2025-02-27,20.71,21.5,21.54,20.46,785120.29,1663276.727,
