date,open,close,high,low,volume,amount,turnover
2025-01-02,137.06,133.66,139.16,131.91,20351.81,390317.194,
2025-01-03,135.88,138.48,141.66,133.48,22494.26,441292.038,
2025-01-06,138.12,133.61,140.25,131.78,15567.91,299699.814,
2025-01-07,133.59,134.52,135.66,131.88,11770.26,223088.084,
2025-01-08,133.75,138.67,140.24,132.83,15718.74,304279.895,
2025-01-09,138.07,136.14,138.95,132.84,12687.43,245091.824,
2025-01-10,135.88,126.33,136.28,126.32,21672.2,400126.366,
2025-01-13,124.99,127.19,129.02,124.37,10646.48,191528.367,
2025-01-14,127.33,137.28,137.3,126.48,17223.3,323507.066,
2025-01-15,135.66,134.65,137.78,134.25,10815.54,208199.783,
2025-01-16,134.65,136.36,136.86,133.63,10319.58,198125.278,
2025-01-17,135.66,135.96,138.34,135.0,7310.99,141416.055,
2025-01-20,137.11,136.58,139.73,135.98,8572.1,167313.761,
2025-01-21,138.0,143.25,143.7,136.36,15129.97,301200.186,
2025-01-22,143.43,141.29,144.73,139.9,8370.98,167435.148,
2025-01-23,142.89,139.9,143.62,139.59,9282.29,186092.217,
2025-01-24,140.25,139.28,141.71,138.01,7902.4,156076.835,
2025-01-27,139.19,140.7,142.7,137.97,10941.36,217551.743,
2025-02-05,140.55,136.6,142.3,135.8,12020.37,234855.349,
2025-02-06,136.33,140.67,140.82,135.78,11094.51,218079.98,
2025-02-07,140.96,142.76,145.18,139.9,15809.12,320438.149,
2025-02-10,142.84,144.49,145.51,139.96,14473.33,294444.24,
2025-02-11,143.92,144.98,147.15,142.8,11680.35,239951.651,
2025-02-12,144.44,144.23,149.0,143.08,10830.92,222123.601,
2025-02-13,143.9,136.82,145.46,136.36,15090.46,299935.124,
2025-02-14,137.06,140.6,141.15,136.82,11953.21,236762.17,
2025-02-17,141.9,141.08,143.78,139.11,9647.32,193364.6,
2025-02-18,141.05,141.69,144.84,140.23,9258.47,187277.271,
2025-02-19,140.99,144.49,146.24,139.9,10674.09,217584.783,
2025-02-20,146.96,143.49,152.37,143.43,16938.75,354919.885,
2025-02-21,144.89,155.05,158.68,139.9,36730.43,785860.468,
2025-02-24,153.56,151.2,155.3,150.06,20073.62,431867.005,
2025-02-25,148.61,149.92,154.3,147.17,18342.11,391067.181,
2025-02-26,150.11,153.01,154.11,148.39,19689.24,423821.038,
2025-02-27,153.32,151.96,155.14,150.54,17374.53,375327.423,
2025-02-28,148.22,134.26,148.22,132.06,40458.75,782413.745,
2025-03-03,134.26,132.48,137.07,131.92,23769.29,452163.049,
2025-03-04,132.11,133.63,134.71,130.2,13902.4,259837.999,
2025-03-05,132.96,133.04,133.47,131.2,11107.06,208141.11,
2025-03-06,133.89,134.64,135.15,130.36,21794.44,408140.082,
2025-03-07,133.33,132.48,134.03,131.78,13269.77,249125.641,
2025-03-10,130.87,131.87,132.39,129.57,11945.42,221714.713,
2025-03-11,130.43,134.7,135.3,130.08,14482.45,273794.209,
2025-03-12,135.18,132.83,135.18,132.48,9114.97,171969.119,
2025-03-13,132.15,133.29,134.1,131.44,9723.92,183034.784,
2025-03-14,133.24,134.72,135.36,132.14,10397.11,197461.959,
2025-03-17,134.89,133.18,135.55,132.2,12153.85,229381.03,
2025-03-18,134.03,132.12,134.03,131.28,11766.35,220417.618,
2025-03-19,131.96,130.72,131.96,129.62,12514.59,230878.593,
2025-03-20,130.37,130.71,131.04,129.69,8908.66,164415.084,
2025-03-21,130.03,130.79,131.62,130.03,11693.33,216607.058,
2025-03-24,130.67,128.93,131.65,127.96,9064.11,165404.342,
2025-03-25,129.3,129.09,129.3,128.1,5882.0,107175.585,
2025-03-26,128.64,128.03,129.65,127.41,6594.31,119817.528,
2025-03-27,127.48,129.45,130.87,126.39,8796.05,160997.953,
2025-03-28,129.66,129.3,130.91,129.16,6291.78,115927.931,
2025-03-31,128.73,128.74,131.88,128.59,8277.9,152437.603,
2025-04-01,129.3,130.85,131.63,128.15,6607.09,121697.277,
2025-04-02,130.48,129.71,132.48,128.59,8892.93,163986.857,
2025-04-03,128.95,127.18,129.99,125.09,10810.45,193967.083,
2025-04-07,119.55,114.34,122.94,109.52,14955.33,248676.429,
2025-04-08,115.87,120.73,120.74,114.37,14763.63,246663.196,
2025-04-09,119.94,124.35,124.77,118.22,14674.93,253717.765,
2025-04-10,125.1,122.73,127.18,122.31,10182.84,178764.334,
2025-04-11,121.55,124.67,125.01,120.94,8631.85,150342.092,
2025-04-14,125.06,122.56,125.75,122.1,8582.69,149573.747,
2025-04-15,121.85,121.75,122.56,119.77,6196.95,106195.429,
2025-04-16,122.45,120.93,122.45,119.41,6383.43,109049.242,
2025-04-17,120.26,122.78,124.0,119.98,6475.09,112150.402,
2025-04-18,122.24,122.57,123.79,121.64,4660.25,80839.77,
2025-04-21,122.34,125.7,126.33,120.96,8701.58,152890.292,
2025-04-22,130.68,134.35,136.72,129.93,23970.92,454162.921,
2025-04-23,135.14,135.33,137.04,134.03,10399.74,199038.027,
2025-04-24,135.33,134.75,136.68,133.54,7838.27,149679.698,
2025-04-25,134.75,133.54,135.46,132.8,7347.92,139398.809,
2025-04-28,132.99,134.29,135.33,132.67,5706.85,108510.967,
2025-04-29,133.75,134.52,135.92,133.54,5609.95,107280.913,
2025-04-30,134.72,137.21,137.34,134.39,8120.87,157003.905,
2025-05-06,137.34,136.19,137.73,135.67,9104.45,176032.994,
2025-05-07,137.78,138.07,139.01,136.56,7994.31,156186.703,
2025-05-08,138.07,137.13,139.04,136.58,5391.77,105045.734,
2025-05-09,137.2,139.59,140.82,136.06,7806.3,153982.917,
2025-05-12,140.79,138.61,141.03,138.4,6692.4,132158.07,
2025-05-13,139.28,139.49,139.78,136.36,7772.95,151779.674,
