date,open,close,high,low,volume,amount,turnover
2025-01-02,17.49,16.93,17.88,16.69,134675.56,234818.19,
2025-01-03,16.92,15.98,17.03,15.87,172416.46,284191.048,
2025-01-06,15.9,15.62,16.11,15.43,126669.0,201324.837,
2025-01-07,15.62,15.78,15.88,15.57,95694.91,152265.683,
2025-01-08,15.68,15.74,15.88,15.03,143509.37,225090.443,
2025-01-09,15.61,15.72,15.91,15.51,90190.0,143655.867,
2025-01-10,15.7,16.64,17.3,15.64,412262.11,704524.048,
2025-01-13,16.04,16.17,16.56,15.94,216242.43,355497.981,
2025-01-14,16.1,17.06,17.11,16.1,234633.63,397239.27,
2025-01-15,17.11,16.75,17.26,16.67,185471.89,318167.968,
2025-01-16,16.82,16.58,17.28,16.52,160451.0,272962.088,
2025-01-17,16.51,16.77,16.92,16.4,125212.78,210860.34,
2025-01-20,17.01,16.95,17.31,16.83,147764.0,255074.433,
2025-01-21,17.09,17.3,17.48,16.58,199595.72,344222.369,
2025-01-22,17.18,17.63,18.12,16.97,249301.6,442019.304,
2025-01-23,17.7,17.51,18.28,17.45,178243.0,321355.754,
2025-01-24,17.45,17.76,17.89,17.37,124859.61,223222.051,
2025-01-27,17.8,17.55,17.98,17.43,130158.0,231953.17,
2025-02-05,17.83,17.71,18.16,17.33,163381.77,293468.89,
2025-02-06,17.58,18.3,18.7,17.51,217543.76,402951.68,
2025-02-07,18.25,18.26,18.47,17.97,172685.16,318954.855,
2025-02-10,18.25,18.02,18.39,17.93,158125.53,289148.536,
2025-02-11,18.14,17.76,18.14,17.69,127134.31,229055.273,
2025-02-12,17.63,18.85,19.33,17.63,320995.23,605481.305,
2025-02-13,18.85,18.86,19.51,18.25,285660.0,544336.312,
2025-02-14,18.69,18.33,18.86,18.29,187190.0,349319.761,
2025-02-17,18.23,18.0,18.32,17.77,171646.96,312414.783,
2025-02-18,17.96,17.72,18.29,17.61,176904.49,320171.698,
2025-02-19,17.6,19.03,19.24,17.6,396707.22,747574.796,
2025-02-20,19.51,20.93,20.93,19.51,611673.39,1269553.733,
2025-02-21,21.13,23.02,23.02,20.19,974269.99,2171130.379,
2025-02-24,22.4,21.97,22.64,20.84,765153.58,1677374.268,
2025-02-25,21.4,21.64,22.11,21.37,400329.52,879114.233,
2025-02-26,21.64,23.8,23.8,21.27,491807.71,1148524.59,
2025-02-27,23.93,23.68,26.19,23.51,961465.34,2384946.34,
2025-02-28,23.65,22.61,23.99,21.74,619125.41,1406960.805,
2025-03-03,22.6,21.7,22.61,21.31,375309.42,830763.227,
2025-03-04,21.34,23.86,23.86,21.34,259586.48,606026.339,
2025-03-05,23.83,25.26,25.48,23.54,791320.29,1955807.634,
2025-03-06,24.28,25.32,25.69,24.28,643330.81,1630102.088,
2025-03-07,25.04,24.22,25.27,24.09,429518.34,1070132.615,
2025-03-10,24.1,25.2,25.45,23.54,406220.47,1009360.06,
2025-03-11,24.48,24.99,25.84,24.33,384530.41,974098.227,
2025-03-12,24.82,24.64,25.86,24.43,381877.09,969984.904,
2025-03-13,24.29,23.24,24.4,22.82,383766.99,904060.209,
2025-03-14,23.29,23.57,23.93,22.82,242360.14,573356.466,
2025-03-17,23.54,23.84,24.28,23.22,209523.93,502374.217,
2025-03-18,23.82,23.53,23.83,23.02,216192.25,511413.281,
2025-03-19,23.34,23.04,23.52,22.76,155854.32,363806.335,
2025-03-20,23.01,23.43,23.93,22.77,209902.45,497378.373,
2025-03-21,23.2,22.04,23.27,21.93,230556.21,523323.045,
2025-03-24,22.18,22.24,22.57,21.67,186744.2,416975.034,
2025-03-25,22.15,22.09,22.93,22.0,153530.12,347104.317,
2025-03-26,22.04,21.86,22.6,21.83,127647.29,285977.703,
2025-03-27,21.76,21.43,22.01,21.36,137628.2,300733.754,
2025-03-28,21.54,21.45,21.9,21.17,124318.45,270247.002,
2025-03-31,21.09,20.75,21.34,20.37,175071.0,366164.981,
2025-04-01,20.97,20.54,21.62,20.46,136221.97,287109.932,
2025-04-02,20.77,21.74,22.01,20.67,289835.96,634087.379,
2025-04-03,21.26,21.69,22.17,21.26,196037.72,431685.041,
2025-04-07,19.53,19.52,20.51,19.52,106534.73,212340.259,
2025-04-08,18.99,17.6,19.23,17.57,349465.0,629085.571,
2025-04-09,17.45,18.41,18.59,16.64,366477.12,661063.416,
2025-04-10,18.61,18.96,19.51,18.61,259243.11,499922.835,
2025-04-11,18.69,19.54,19.85,18.59,194749.27,383124.035,
2025-04-14,19.82,19.99,20.65,19.82,185069.21,377835.766,
2025-04-15,20.01,19.95,20.42,19.58,130872.26,263789.454,
2025-04-16,19.84,19.26,19.95,19.04,118659.37,232843.981,
2025-04-17,19.16,19.71,20.17,19.12,155290.37,311577.486,
2025-04-18,19.66,19.97,20.25,19.53,110029.0,222711.683,
2025-04-21,19.8,20.5,20.78,19.43,128658.72,263584.517,
2025-04-22,20.72,20.79,20.97,20.39,129210.96,270155.327,
2025-04-23,21.07,21.49,21.76,20.73,209893.15,452960.323,
2025-04-24,21.49,21.83,22.52,21.08,212977.36,472023.836,
2025-04-25,21.91,21.72,21.92,21.46,109508.51,239895.82,
2025-04-28,21.51,21.18,21.74,21.02,107251.08,230378.4,
2025-04-29,21.18,21.14,21.61,21.0,84507.86,181456.786,
2025-04-30,21.1,21.91,22.09,21.09,151923.72,333265.376,
2025-05-06,21.77,22.98,23.33,21.49,255459.47,580796.617,
2025-05-07,22.97,22.63,23.3,22.37,154083.0,354841.123,
2025-05-08,22.5,23.2,23.62,22.4,189873.98,443044.128,
2025-05-09,23.46,22.75,24.11,22.26,232603.24,541002.728,
2025-05-12,23.16,23.34,23.83,22.95,185113.74,436748.042,
2025-05-13,23.54,23.49,24.3,23.31,246039.85,591285.191,
