date,open,close,high,low,volume,amount,turnover
2025-01-02,53.65,53.31,55.99,52.5,66613.9,360563.49,
2025-01-03,53.31,55.05,55.55,52.3,83255.97,451807.338,
2025-01-06,52.44,52.24,54.46,51.24,66571.46,349154.297,
2025-01-07,52.8,50.88,53.04,48.88,75337.89,381597.259,
2025-01-08,50.09,50.78,52.4,47.1,81955.26,406068.441,
2025-01-09,49.8,52.2,52.87,49.8,63263.04,328005.469,
2025-01-10,53.5,51.61,55.79,51.6,87931.96,471395.113,
2025-01-13,50.06,50.1,52.7,49.73,55401.13,282716.109,
2025-01-14,50.87,53.86,53.97,50.02,71704.48,375569.451,
2025-01-15,53.88,53.32,54.55,52.9,51558.95,276802.608,
2025-01-16,53.4,51.51,54.48,51.21,55464.57,291632.125,
2025-01-17,51.97,53.1,56.74,51.74,70025.26,375394.886,
2025-01-20,53.81,55.22,56.28,52.2,81094.56,439355.729,
2025-01-21,55.15,56.98,57.35,54.48,95649.75,536273.884,
2025-01-22,56.42,55.6,60.25,55.5,110555.01,633850.92,
2025-01-23,57.0,55.02,58.2,54.8,85192.84,478458.898,
2025-01-24,54.5,56.2,56.47,53.73,66008.59,363317.951,
2025-01-27,55.9,51.75,55.9,51.67,58806.85,314633.339,
2025-02-05,52.0,54.0,54.68,51.01,61270.77,326397.391,
2025-02-06,53.81,58.7,58.8,53.58,98954.2,565339.494,
2025-02-07,58.6,58.3,59.0,56.81,90914.61,528671.563,
2025-02-10,57.8,57.88,58.29,56.17,63097.8,361856.45,
2025-02-11,58.0,57.18,58.44,56.88,62203.31,358103.466,
2025-02-12,57.67,59.13,59.95,56.57,84367.03,494403.215,
2025-02-13,59.2,59.12,61.69,58.88,108655.9,654058.467,
2025-02-14,57.58,56.7,59.08,55.51,91439.94,524324.093,
2025-02-17,57.32,60.7,61.25,57.3,124418.57,744272.716,
2025-02-18,62.0,60.72,64.3,59.31,130361.57,800588.64,
2025-02-19,59.73,67.86,70.5,59.72,154909.99,1021497.572,
2025-02-20,72.86,75.89,78.1,70.72,221735.03,1650668.332,
2025-02-21,72.5,74.6,75.8,71.71,137187.52,1011887.887,
2025-02-24,73.47,68.96,74.29,67.86,147305.0,1029986.292,
2025-02-25,66.86,80.1,82.75,66.25,211237.67,1630681.417,
2025-02-26,81.62,77.49,85.69,76.5,219392.38,1772520.495,
2025-02-27,78.26,78.5,81.88,76.18,158199.7,1250887.395,
2025-02-28,76.96,75.21,81.88,75.1,125788.85,980665.259,
2025-03-03,77.58,76.85,80.96,74.36,128268.54,1004431.579,
2025-03-04,74.62,76.18,79.6,72.6,128910.81,976933.382,
2025-03-05,74.41,79.12,79.16,73.88,124428.39,951428.285,
2025-03-06,79.2,78.69,83.02,78.31,134941.86,1089191.777,
2025-03-07,76.5,81.4,81.58,76.0,118079.06,934313.446,
2025-03-10,81.0,79.5,82.89,78.48,82839.19,665033.372,
2025-03-11,76.33,75.34,77.99,73.63,87443.66,661432.874,
2025-03-12,75.0,75.33,76.24,74.0,59794.07,448759.416,
2025-03-13,74.34,67.38,74.58,66.33,109074.21,757294.826,
2025-03-14,67.0,68.28,70.0,66.2,70197.86,476255.947,
2025-03-17,68.46,69.41,69.96,66.88,53530.59,367136.472,
2025-03-18,69.42,69.3,70.92,68.71,51240.38,357432.15,
2025-03-19,68.75,68.58,69.96,67.2,51809.66,355197.934,
2025-03-20,67.9,67.54,69.11,66.9,46531.47,315992.31,
2025-03-21,67.01,63.07,67.52,62.91,76668.25,493151.842,
2025-03-24,63.0,62.66,63.7,60.71,47178.47,293600.537,
2025-03-25,62.64,60.99,63.22,60.79,34408.15,212235.609,
2025-03-26,60.78,61.01,62.3,60.61,30968.36,190436.699,
2025-03-27,60.51,60.14,61.63,59.73,33006.81,200014.57,
2025-03-28,60.31,58.84,61.0,58.83,28995.0,172788.249,
2025-03-31,57.7,57.9,58.49,56.0,42193.13,240612.13,
2025-04-01,58.0,62.3,62.8,57.07,74358.36,443634.01,
2025-04-02,60.24,60.77,63.55,60.13,78613.63,482925.773,
2025-04-03,59.2,58.71,61.66,58.1,46698.96,277932.852,
2025-04-07,51.0,46.97,54.38,46.97,57819.2,287953.419,
2025-04-08,46.42,46.93,49.18,45.1,62085.49,291309.876,
2025-04-09,45.49,47.82,48.39,41.77,59405.8,272582.514,
2025-04-10,49.66,49.64,51.48,49.42,55091.88,276955.721,
2025-04-11,48.8,50.6,51.3,48.61,41224.48,207686.928,
2025-04-14,51.59,50.82,51.95,50.59,34419.4,176391.186,
2025-04-15,51.0,51.24,52.4,50.64,47931.55,246588.022,
2025-04-16,50.7,50.71,52.45,49.84,43404.07,222115.885,
2025-04-17,50.5,49.76,51.35,49.76,30631.88,154480.534,
2025-04-18,49.6,49.07,50.19,48.9,23165.65,114310.239,
2025-04-21,49.01,50.74,50.93,48.39,30627.6,152855.761,
2025-04-22,50.74,49.94,51.33,49.8,24929.4,125692.929,
2025-04-23,50.8,52.34,52.95,50.44,54755.36,283833.683,
2025-04-24,52.24,50.4,52.24,50.1,37302.0,190212.155,
2025-04-25,50.1,49.96,50.8,49.63,27461.86,137822.962,
