date,open,close,high,low,volume,amount,turnover
2025-07-22,7.6,8.18,8.2,7.26,1811568.7,1398644.415,
2025-07-23,8.11,7.41,8.25,7.39,1690020.84,1309892.262,
2025-07-24,7.61,8.15,8.15,7.56,1029374.09,813938.437,
2025-07-25,8.96,8.18,8.97,8.08,2242927.47,1900898.873,
2025-07-28,8.02,8.0,8.32,7.93,1177131.6,951673.46,
2025-07-29,8.05,8.34,8.54,8.0,1208822.91,1008606.718,
2025-07-30,8.25,8.66,8.78,8.25,1248120.78,1067609.117,
2025-07-31,8.45,8.13,8.46,8.04,905331.79,743023.669,
2025-08-01,8.08,7.84,8.21,7.82,633816.84,503974.382,
2025-08-04,7.82,7.76,7.93,7.72,453800.98,353693.603,
2025-08-05,7.77,7.71,7.8,7.68,428676.77,331345.704,
2025-08-06,7.67,7.69,7.71,7.61,338901.57,259607.471,
2025-08-07,7.67,7.73,7.77,7.58,388268.73,297985.011,
2025-08-08,7.73,7.89,7.95,7.67,467161.65,367286.178,
2025-08-11,7.9,8.06,8.1,7.8,447227.58,357309.89,
2025-08-12,8.02,8.01,8.1,7.95,339921.29,272727.786,
2025-08-13,8.04,8.02,8.13,7.98,392150.72,315176.249,
2025-08-14,7.99,7.87,8.0,7.83,381622.47,302021.955,
