date,open,close,high,low,volume,amount,turnover
2025-01-02,38.06,36.59,38.29,36.35,170242.0,636715.497,
2025-01-03,36.53,35.99,36.81,35.88,138420.0,506958.48,
2025-01-06,35.99,35.87,36.26,35.49,124928.45,453500.366,
2025-01-07,36.07,36.58,36.86,35.87,134821.05,496354.049,
2025-01-08,36.55,36.5,36.81,35.58,99261.49,363912.685,
2025-01-09,36.52,37.35,37.92,36.33,151991.4,576100.024,
2025-01-10,37.06,36.95,37.61,36.95,93139.63,351950.72,
2025-01-13,36.78,36.07,37.24,35.85,83117.94,306345.717,
2025-01-14,36.04,36.57,37.02,35.23,186446.88,683772.055,
2025-01-15,36.57,36.44,37.22,36.12,118653.79,440885.459,
2025-01-16,36.55,35.89,36.79,35.78,88394.56,323376.133,
2025-01-17,36.07,37.42,38.05,35.93,171611.7,646264.589,
2025-01-20,37.49,37.05,37.76,36.93,120193.09,452833.632,
2025-01-21,37.2,37.5,37.68,36.68,114374.04,431603.294,
2025-01-22,37.39,37.33,37.63,36.61,90059.41,339080.821,
2025-01-23,37.55,36.99,37.66,36.86,103372.31,389439.698,
2025-01-24,36.97,38.19,38.3,36.85,170511.5,651913.176,
2025-01-27,38.34,37.45,38.58,37.43,139079.14,535403.652,
2025-02-05,37.65,37.33,37.84,36.96,95192.31,360020.791,
2025-02-06,37.26,38.31,38.47,37.01,136073.54,522333.033,
2025-02-07,38.15,37.41,38.4,37.03,221898.38,847521.343,
2025-02-10,37.37,37.89,38.03,37.0,130373.77,496490.532,
2025-02-11,37.73,37.93,38.52,37.53,104898.69,403259.218,
2025-02-12,37.9,38.85,38.97,37.78,164443.8,641803.475,
2025-02-13,38.73,38.24,39.23,38.23,124657.89,488050.956,
2025-02-14,38.14,37.75,38.29,37.43,101326.05,387928.596,
2025-02-17,37.75,37.76,38.53,37.42,131577.74,504380.694,
2025-02-18,37.87,36.8,37.94,36.56,124783.54,470670.864,
2025-02-19,37.0,37.3,37.69,36.68,95031.31,358910.324,
2025-02-20,37.42,38.42,38.6,37.22,130758.41,504417.017,
2025-02-21,38.68,39.18,39.32,38.1,160561.73,631493.297,
2025-02-24,38.85,39.6,39.83,38.54,206430.82,822433.326,
2025-02-25,38.93,38.12,39.53,37.85,183810.46,715742.592,
2025-02-26,38.21,37.96,38.67,37.69,120148.49,462229.598,
2025-02-27,38.53,40.12,40.52,38.53,285275.8,1139714.163,
2025-02-28,40.12,38.44,40.12,38.32,179382.36,710139.613,
2025-03-03,38.8,39.63,40.65,38.41,206398.17,829602.649,
2025-03-04,39.41,39.11,39.82,38.95,129282.04,512028.068,
2025-03-05,39.12,39.41,39.98,38.97,121732.42,486713.654,
2025-03-06,39.43,39.8,40.4,39.39,135838.2,547938.552,
2025-03-07,39.73,39.83,40.86,39.48,136368.88,554161.49,
2025-03-10,39.45,38.89,39.6,38.45,145859.49,573489.351,
2025-03-11,38.64,38.74,38.98,38.27,81974.7,320376.906,
2025-03-12,38.74,38.15,38.9,38.01,118140.39,457679.133,
2025-03-13,38.16,38.05,38.36,37.45,92756.42,356304.105,
2025-03-14,38.05,38.59,39.04,38.05,126984.8,496631.233,
2025-03-17,38.78,38.18,39.02,37.97,108416.71,418577.133,
2025-03-18,38.17,38.55,38.82,38.09,92141.5,359094.119,
2025-03-19,38.57,37.97,38.79,37.73,110093.83,423893.863,
2025-03-20,38.04,37.96,38.29,37.75,56319.72,217074.171,
2025-03-21,37.96,37.52,38.63,37.41,110056.31,423363.386,
2025-03-24,37.49,37.69,38.0,37.31,95628.99,364405.964,
2025-03-25,37.7,38.64,39.51,37.69,214534.66,846887.847,
2025-03-26,38.59,38.8,39.22,38.49,96916.12,380209.81,
2025-03-27,38.75,38.98,39.27,38.42,74190.58,291844.089,
2025-03-28,38.89,38.39,39.43,38.25,93801.16,365844.947,
2025-03-31,38.39,39.17,39.38,38.28,129716.12,512175.995,
2025-04-01,39.31,38.92,39.64,38.79,106610.92,423138.901,
2025-04-02,39.11,39.05,39.41,38.84,58912.66,232502.8,
2025-04-03,39.28,37.63,39.28,37.36,152873.15,587471.401,
2025-04-07,36.35,34.79,36.57,33.93,259555.07,928877.938,
2025-04-08,35.66,33.44,35.77,32.99,266575.37,916461.96,
2025-04-09,33.27,33.6,35.17,32.3,206032.29,706540.574,
2025-04-10,34.3,34.49,35.47,34.07,146332.67,515373.37,
2025-04-11,34.83,35.5,35.94,34.39,126814.6,453518.991,
