date,open,close,high,low,volume,amount,turnover
2025-01-02,26.76,25.74,27.08,25.48,36722.36,99950.118,
2025-01-03,25.92,25.22,26.13,25.2,31198.0,82763.475,
2025-01-06,25.13,25.14,25.41,24.73,24469.0,63551.16,
2025-01-07,25.14,25.77,25.79,24.99,27767.1,73376.138,
2025-01-08,25.62,25.77,26.03,25.03,26128.0,69109.597,
2025-01-09,25.7,25.64,26.09,25.58,16814.13,45015.856,
2025-01-10,25.5,24.78,25.75,24.78,21163.0,55333.452,
2025-01-13,24.61,24.54,24.78,24.08,17923.13,45427.525,
2025-01-14,24.56,25.88,25.91,24.24,30564.13,80545.842,
2025-01-15,25.8,26.39,26.6,25.8,32701.0,88895.944,
2025-01-16,26.39,26.44,26.52,25.95,24885.0,67839.252,
2025-01-17,26.21,26.71,27.17,26.2,28164.0,78044.636,
2025-01-20,26.99,26.96,27.14,26.83,25556.0,71368.676,
2025-01-21,27.01,27.28,27.3,26.81,29854.0,83777.745,
2025-01-22,27.21,27.14,27.33,26.93,28985.0,81547.252,
2025-01-23,27.3,26.17,27.35,26.13,51225.0,141240.164,
2025-01-24,27.55,28.78,28.78,27.25,117364.13,341485.948,
2025-01-27,28.88,28.5,29.26,28.23,96481.0,286533.916,
2025-02-05,28.85,28.14,28.85,27.65,67224.0,195521.211,
2025-02-06,28.04,28.69,28.86,28.04,77020.0,227920.961,
2025-02-07,28.62,28.94,29.44,28.52,73477.73,220431.2,
2025-02-10,29.13,28.67,29.16,28.48,47888.0,142410.647,
2025-02-11,28.66,30.08,31.15,28.66,98263.0,304541.124,
2025-02-12,30.05,30.19,30.29,29.82,50078.0,155913.672,
2025-02-13,30.09,29.52,30.16,29.5,41367.0,127384.595,
2025-02-14,29.4,29.82,30.29,29.31,46575.0,143869.224,
2025-02-17,29.82,30.3,30.5,29.68,49960.0,155696.165,
2025-02-18,30.04,29.91,31.02,29.73,53511.0,168619.265,
2025-02-19,29.92,30.54,30.56,29.92,43276.0,135886.1,
2025-02-20,30.55,30.51,30.62,30.03,34537.14,108623.853,
2025-02-21,30.9,30.71,31.05,30.21,36099.62,115020.68,
2025-02-24,30.69,32.33,33.01,30.6,82255.01,274069.072,
2025-02-25,31.94,33.06,34.04,31.75,65769.0,224792.623,
2025-02-26,32.82,33.39,33.74,32.72,44156.0,152550.722,
2025-02-27,33.39,34.02,34.23,33.02,48111.38,167412.565,
2025-02-28,34.07,33.32,34.85,33.01,65530.0,229562.817,
2025-03-03,33.61,32.77,33.88,32.42,63953.0,219758.367,
2025-03-04,32.24,35.15,35.29,32.22,73873.0,261944.263,
