date,open,close,high,low,volume,amount,turnover
2025-04-14,56.54,56.5,56.99,55.37,36900.0,208787.756,
2025-04-15,56.4,54.24,56.72,52.85,59224.66,322403.298,
2025-04-16,53.98,54.14,54.44,53.05,34448.28,186161.93,
2025-04-17,53.74,53.26,54.71,53.2,26350.85,142459.987,
2025-04-18,52.9,52.37,53.17,51.4,42422.03,222306.145,
2025-04-21,52.36,52.96,54.14,52.15,43600.06,233329.856,
2025-04-22,52.96,52.37,53.69,51.64,49964.0,263478.613,
2025-04-23,52.45,52.63,52.99,51.76,27384.58,144182.201,
2025-04-24,52.35,51.78,52.35,50.44,37992.63,196724.177,
2025-04-25,51.95,52.85,54.1,51.6,59007.59,316345.352,
2025-04-28,52.85,53.7,54.34,52.61,30704.81,166164.593,
2025-04-29,53.62,52.58,53.93,51.85,49794.91,262961.399,
2025-04-30,52.51,50.76,52.74,50.74,68801.0,356166.546,
2025-05-06,51.05,51.22,51.95,50.84,49035.16,252053.101,
2025-05-07,51.7,52.21,54.06,51.7,64925.4,344592.619,
2025-05-08,52.25,52.9,52.99,50.42,85220.64,441775.814,
2025-05-09,52.75,50.86,52.75,50.47,67248.51,344730.148,
2025-05-12,50.51,52.14,53.05,50.44,107622.95,564761.401,
2025-05-13,52.3,50.52,52.41,50.45,66583.37,340800.048,
2025-05-14,50.46,49.64,50.46,49.26,53542.16,267391.206,
2025-05-15,49.46,48.98,49.89,48.45,38708.9,190382.84,
2025-05-16,48.77,49.3,49.77,48.65,33298.89,165287.822,
2025-05-19,49.39,49.58,49.85,48.57,32771.73,162495.647,
2025-05-20,49.56,49.33,49.58,48.65,36195.54,178450.408,
2025-05-21,49.18,49.57,50.26,49.08,36690.32,182988.167,
2025-05-22,49.46,49.76,50.16,49.01,38680.76,193399.8,
2025-05-23,49.58,47.75,49.76,47.59,73701.84,356956.96,
2025-05-26,47.59,49.59,49.95,47.21,74661.04,369093.602,
2025-05-27,49.44,48.75,49.44,48.27,28899.03,141339.244,
2025-05-28,48.77,47.85,48.92,47.67,30171.93,145543.193,
2025-05-29,47.89,49.86,49.96,47.69,67398.76,334960.319,
2025-05-30,49.8,50.24,50.84,49.27,43716.79,221192.622,
2025-06-03,50.46,50.22,50.72,49.72,38483.02,194645.428,
2025-06-04,50.25,49.9,50.44,49.68,27131.0,136188.75,
2025-06-05,49.86,49.47,49.86,48.85,38594.34,190911.987,
2025-06-06,49.55,49.81,50.44,49.29,39252.32,197228.533,
2025-06-09,50.01,48.8,50.82,48.73,73737.72,366736.649,
2025-06-10,48.8,48.23,48.83,47.77,42166.08,204071.497,
2025-06-11,48.22,48.56,48.88,47.88,29947.96,145618.007,
2025-06-12,48.47,47.07,48.47,46.37,106755.15,503203.345,
2025-06-13,46.99,46.5,47.01,45.55,88913.38,411854.418,
2025-06-16,46.5,46.63,46.96,46.1,64497.5,302604.434,
2025-06-17,46.66,45.72,46.66,45.58,57588.53,265196.711,
2025-06-18,45.54,46.78,47.57,45.33,91125.06,427705.154,
2025-06-19,46.68,46.18,46.94,45.98,38156.54,178248.366,
2025-06-20,46.04,45.48,46.08,45.39,36279.01,166547.068,
2025-06-23,45.42,46.78,46.87,44.88,69003.99,319660.309,
2025-06-24,46.42,47.67,48.02,46.3,65287.51,311237.864,
2025-06-25,47.68,50.21,50.33,47.68,106830.74,532202.06,
2025-06-26,50.5,49.22,50.72,49.18,61831.76,310426.305,
2025-06-27,49.44,49.61,51.53,49.28,91216.26,462002.551,
2025-06-30,49.88,51.16,52.05,49.88,98164.15,507879.753,
2025-07-01,51.31,51.0,51.61,50.26,67993.75,347328.063,
2025-07-02,50.95,49.99,50.95,49.79,42666.04,215140.506,
2025-07-03,49.87,49.65,50.74,49.28,52882.01,264057.394,
2025-07-04,49.57,49.18,50.15,48.94,53047.63,263570.004,
2025-07-07,49.05,48.52,49.42,48.35,47081.03,230484.8,
2025-07-08,48.51,48.77,49.25,48.37,49955.58,245185.333,
2025-07-09,48.77,48.23,49.46,48.07,52992.67,259455.165,
2025-07-10,48.04,47.89,48.14,46.9,57111.37,272947.44,
2025-07-11,47.77,48.3,48.58,47.7,53509.01,257324.651,
2025-07-14,48.24,48.55,48.92,47.98,45024.04,218607.076,
2025-07-15,47.85,49.51,50.05,47.65,87891.27,432312.975,
2025-07-16,49.45,49.81,51.07,49.45,52862.56,264912.588,
2025-07-17,49.6,49.85,50.2,48.89,55551.06,274674.164,
2025-07-18,49.85,49.01,49.9,48.55,74578.36,366611.954,
2025-07-21,48.98,48.9,49.19,48.61,46436.96,226800.117,
2025-07-22,48.85,49.35,49.43,48.7,50998.24,250645.084,
2025-07-23,49.26,50.11,50.66,49.06,74603.88,372738.392,
2025-07-24,50.11,50.3,50.4,49.68,38350.1,191720.147,
2025-07-25,50.26,50.49,50.65,49.9,36134.47,181897.222,
2025-07-28,50.6,53.29,53.51,50.01,130544.76,677968.335,
2025-07-29,53.16,52.6,53.29,52.12,70552.75,371725.703,
2025-07-30,52.61,51.9,53.45,51.48,60942.08,320455.647,
2025-07-31,51.7,51.88,52.88,51.4,44189.95,230870.183,
2025-08-01,52.02,51.39,52.29,51.01,39206.31,201698.562,
2025-08-04,51.36,52.47,52.66,51.13,46977.99,244202.748,
2025-08-05,52.59,52.33,52.98,52.11,34888.92,183353.048,
2025-08-06,52.33,52.3,52.74,51.92,53781.36,281538.212,
2025-08-07,52.3,50.89,52.41,50.66,74355.88,379501.445,
2025-08-08,50.89,49.86,50.97,49.82,52444.26,262749.648,
2025-08-11,49.98,50.66,50.86,49.9,45309.39,228686.203,
2025-08-12,50.66,50.44,50.67,49.89,35082.82,176204.248,
2025-08-13,50.39,50.18,50.6,49.8,63643.83,319168.758,
2025-08-14,50.22,49.54,51.1,49.35,68141.97,339844.71,
