date,open,close,high,low,volume,amount,turnover
2025-01-02,15.53,14.69,15.55,14.52,56349.2,84759.198,
2025-01-03,14.66,13.91,14.79,13.9,49157.2,70235.346,
2025-01-06,13.87,13.93,14.15,13.5,39961.6,55620.797,
2025-01-07,13.99,14.24,14.24,13.75,36424.28,51229.589,
2025-01-08,14.24,14.13,14.35,13.68,38983.3,54659.402,
2025-01-09,14.01,14.39,14.53,13.84,36970.48,52972.042,
2025-01-10,14.3,13.95,14.6,13.93,36301.16,51882.465,
2025-01-13,13.81,14.14,14.32,13.58,35675.56,50112.636,
2025-01-14,14.25,14.64,14.67,14.12,45038.12,65157.945,
2025-01-15,14.66,14.65,15.12,14.55,47593.0,70392.741,
2025-01-16,14.66,14.52,14.85,14.43,34496.58,50452.23,
2025-01-17,14.45,14.57,14.76,14.4,27013.0,39389.631,
2025-01-20,14.58,14.66,14.72,14.4,29639.0,43349.093,
2025-01-21,14.81,14.53,14.86,14.4,27500.8,39876.866,
2025-01-22,14.53,14.46,14.56,14.33,25986.2,37529.979,
2025-01-23,14.55,14.37,14.77,14.36,33303.94,48577.809,
2025-01-24,14.36,14.36,14.44,14.22,27387.0,39271.376,
2025-01-27,14.48,14.22,14.73,14.21,29086.67,42037.746,
2025-02-05,14.39,14.49,14.55,14.3,23195.88,33535.873,
2025-02-06,14.5,14.78,14.78,14.35,36238.16,53154.473,
2025-02-07,14.78,15.15,15.3,14.7,55290.61,83195.555,
2025-02-10,15.16,15.25,15.3,15.05,34329.83,52158.388,
2025-02-11,15.24,15.07,15.29,15.01,28258.34,42640.094,
2025-02-12,15.07,15.14,15.17,15.0,26673.16,40246.223,
2025-02-13,15.25,15.02,15.52,15.0,35266.48,53640.665,
2025-02-14,15.14,15.06,15.17,14.86,32768.9,49192.776,
2025-02-17,15.09,15.05,15.2,14.96,39345.0,59230.24,
2025-02-18,14.99,14.59,15.12,14.51,37900.28,56168.275,
2025-02-19,14.58,14.98,15.09,14.56,39333.0,58673.904,
2025-02-20,15.01,15.27,15.36,14.83,41697.26,63227.642,
2025-02-21,15.25,15.27,15.31,15.02,39484.2,59999.876,
2025-02-24,15.27,15.33,15.48,15.08,40031.73,61277.662,
2025-02-25,15.12,15.38,15.5,15.08,35665.98,54755.01,
2025-02-26,15.48,15.55,15.71,15.3,39728.12,61608.894,
2025-02-27,15.53,15.43,15.55,15.08,43241.16,66193.089,
2025-02-28,15.3,14.77,15.43,14.72,47682.31,71611.416,
2025-03-03,14.77,14.92,15.21,14.77,37793.96,56945.99,
2025-03-04,14.93,15.43,15.5,14.84,58363.65,89276.137,
2025-03-05,15.5,15.44,15.66,15.23,42344.23,65310.167,
2025-03-06,15.46,16.9,16.98,15.35,200531.68,329665.234,
2025-03-07,16.51,16.51,16.92,16.16,134366.53,221671.668,
2025-03-10,16.49,16.91,17.3,16.39,128245.25,216097.637,
2025-03-11,16.66,17.89,18.0,16.6,184622.48,322410.261,
2025-03-12,17.99,17.52,18.07,17.37,126461.83,223053.334,
2025-03-13,17.42,17.58,17.67,16.95,114656.1,198076.548,
2025-03-14,17.48,17.27,17.58,17.01,78760.68,135639.894,
2025-03-17,17.35,17.02,17.45,16.91,63272.82,107943.035,
2025-03-18,17.02,16.91,17.17,16.77,56412.04,95442.819,
2025-03-19,16.93,16.83,16.99,16.72,37885.26,63828.657,
2025-03-20,16.81,17.19,17.8,16.65,95436.38,164681.952,
2025-03-21,17.0,16.99,17.47,16.84,65750.35,112216.812,
