date,open,close,high,low,volume,amount,turnover
2025-01-02,31.5,30.57,31.63,30.31,53938.34,167249.695,
2025-01-03,30.68,30.09,31.23,30.03,51847.21,158855.852,
2025-01-06,30.11,30.19,30.45,29.6,40632.16,122165.489,
2025-01-07,30.09,30.29,30.3,29.65,35921.16,107780.812,
2025-01-08,30.39,30.47,30.78,29.79,49096.78,149032.01,
2025-01-09,30.2,30.1,30.49,29.96,31685.16,95643.539,
2025-01-10,30.06,29.4,30.4,29.34,35571.0,106465.641,
2025-01-13,30.0,31.58,32.95,30.0,139222.45,441745.044,
2025-01-14,31.58,32.32,32.42,31.07,81638.47,260395.565,
2025-01-15,32.16,32.44,33.1,32.08,67593.95,220697.316,
2025-01-16,32.59,31.75,32.95,31.39,59212.04,190104.999,
2025-01-17,31.7,31.73,32.2,31.19,41186.06,130039.045,
2025-01-20,32.03,31.41,32.12,31.2,46650.71,147093.799,
2025-01-21,31.63,31.46,31.72,30.87,31004.0,97021.467,
2025-01-22,31.23,31.17,31.37,30.84,30419.0,94428.378,
2025-01-23,31.33,31.23,31.72,31.1,37827.54,118757.887,
2025-01-24,31.68,32.44,33.33,31.68,112433.0,367765.335,
2025-01-27,32.45,32.39,33.09,32.38,55772.02,182659.218,
2025-02-05,32.9,32.25,32.91,31.8,43185.78,139671.808,
2025-02-06,32.12,33.0,33.22,32.11,51921.0,169963.067,
2025-02-07,32.93,33.27,33.87,32.75,69293.94,230964.768,
2025-02-10,33.29,35.95,36.0,33.29,158587.78,552881.6,
2025-02-11,35.66,35.25,35.98,34.94,80336.0,283499.489,
2025-02-12,35.21,34.73,35.4,34.41,59428.45,206173.669,
2025-02-13,34.75,33.87,34.88,33.76,58191.78,198640.836,
2025-02-14,33.87,37.08,37.83,33.87,207155.87,753301.189,
2025-02-17,38.04,36.26,38.38,35.89,172376.71,636169.767,
2025-02-18,37.59,35.99,38.3,35.67,126623.61,466670.214,
2025-02-19,35.8,36.76,37.5,35.2,102206.79,373983.584,
2025-02-20,36.81,37.69,38.3,36.32,122386.06,456197.085,
2025-02-21,37.45,37.01,37.62,36.35,95782.06,352478.531,
2025-02-24,36.8,36.01,36.98,35.7,85073.0,308515.77,
2025-02-25,35.2,35.0,35.69,34.88,67763.71,238931.764,
2025-02-26,35.0,35.55,35.87,34.65,66241.69,233548.578,
2025-02-27,35.63,35.29,35.9,34.67,50419.0,177378.336,
2025-02-28,35.01,33.74,35.18,33.54,62694.02,214228.111,
2025-03-03,33.71,33.05,34.18,32.92,56030.29,187456.713,
2025-03-04,32.88,33.29,33.48,32.71,36148.0,119830.737,
2025-03-05,33.18,33.15,33.29,32.76,34141.27,112578.956,
2025-03-06,33.21,33.92,33.99,33.1,55613.29,187144.118,
2025-03-07,33.85,33.39,34.03,33.16,41037.78,137817.6,
2025-03-10,34.38,33.58,34.78,33.2,47654.43,160796.539,
2025-03-11,32.91,33.55,33.63,32.82,32285.04,107676.749,
2025-03-12,34.0,35.57,36.43,33.93,159060.81,564797.509,
2025-03-13,35.6,34.65,35.78,34.37,64276.78,224379.975,
2025-03-14,35.05,35.41,35.5,34.59,63335.81,221594.474,
2025-03-17,35.28,35.07,35.62,34.8,49566.72,173904.875,
2025-03-18,35.09,34.84,35.25,34.66,34655.72,120712.882,
2025-03-19,34.71,34.6,35.07,34.46,29625.27,102932.823,
2025-03-20,34.76,34.13,34.8,34.08,31463.72,107809.816,
2025-03-21,34.3,33.8,34.43,33.72,36010.12,122531.259,
2025-03-24,33.64,33.17,33.91,32.68,39474.0,131315.783,
2025-03-25,33.03,33.21,33.23,32.55,33715.0,110999.434,
2025-03-26,33.32,33.01,33.76,33.0,29497.49,98356.237,
2025-03-27,32.96,33.41,33.65,32.42,42761.0,141035.796,
2025-03-28,33.35,32.97,33.68,32.91,27924.0,92929.019,
2025-03-31,32.85,31.93,32.9,31.6,38188.0,122619.165,
2025-04-01,32.14,33.29,34.16,32.03,66358.0,222192.47,
2025-04-02,33.4,33.37,33.84,33.11,28312.0,94607.524,
2025-04-03,33.0,32.91,33.75,32.6,31587.99,104340.355,
2025-04-07,30.15,27.48,31.45,26.98,106640.14,309318.359,
2025-04-08,27.67,28.78,29.98,27.67,73052.5,211093.813,
2025-04-09,28.49,28.64,28.88,26.61,65038.0,181176.528,
2025-04-10,29.6,29.91,30.75,29.5,52508.0,157729.266,
2025-04-11,29.68,31.22,31.86,29.5,71950.0,224208.545,
2025-04-14,31.48,30.8,31.58,30.8,41794.02,129645.018,
2025-04-15,30.99,31.04,31.26,30.55,32270.63,99780.619,
2025-04-16,30.82,30.37,31.19,30.16,27457.0,83937.319,
2025-04-17,30.37,30.14,31.06,30.08,30045.87,91582.484,
2025-04-18,30.0,30.06,30.33,29.75,19389.52,58242.94,
2025-04-21,30.29,30.98,30.98,28.5,61676.0,185369.517,
2025-04-22,31.0,30.94,31.41,30.55,45328.0,140442.265,
2025-04-23,31.24,31.37,31.5,30.81,37489.0,117016.77,
2025-04-24,31.17,30.39,31.57,30.35,34427.0,106111.069,
2025-04-25,30.4,30.21,30.78,30.07,30116.0,91464.668,
2025-04-28,30.01,29.92,30.27,29.76,20041.0,60060.66,
2025-04-29,29.99,30.0,30.19,29.67,16812.0,50324.438,
2025-04-30,29.84,30.0,30.55,29.84,20839.0,62930.152,
2025-05-06,30.2,32.33,32.39,30.02,77885.59,247088.437,
2025-05-07,33.0,32.18,33.38,31.93,41136.0,133564.276,
2025-05-08,32.18,31.86,32.38,31.86,22252.59,71341.263,
2025-05-09,32.0,31.4,32.06,31.29,24433.28,77021.08,
2025-05-12,31.57,31.45,31.79,31.14,25363.0,79596.283,
2025-05-13,31.6,31.34,31.75,31.24,30748.0,96548.951,
2025-05-14,31.36,32.23,32.58,31.22,65707.91,210538.421,
2025-05-15,32.28,31.35,32.3,31.3,31052.2,97927.574,
2025-05-16,31.23,30.85,31.25,30.8,29374.7,90982.749,
2025-05-19,30.87,30.48,30.87,30.06,31514.91,95649.045,
2025-05-20,30.5,30.33,31.1,30.1,40742.97,124559.187,
2025-05-21,30.36,30.02,30.46,29.96,36884.95,111303.916,
2025-05-22,29.9,29.85,30.25,29.58,39623.0,118277.246,
2025-05-23,29.72,29.91,30.56,29.6,37517.0,112946.545,
2025-05-26,29.78,31.83,31.97,29.78,107089.0,335499.013,
2025-05-27,31.7,33.47,33.79,31.3,136389.01,451462.895,
2025-05-28,33.51,34.1,34.2,33.51,104780.0,355591.589,
2025-05-29,34.12,35.8,35.85,33.85,138115.08,485652.969,
2025-05-30,35.28,35.33,36.45,34.3,87243.77,309247.606,
2025-06-03,35.0,35.35,35.86,34.8,69503.03,245663.849,
2025-06-04,35.8,35.08,36.09,34.56,79035.02,278095.346,
2025-06-05,35.19,34.44,35.21,33.9,82176.91,281874.628,
2025-06-06,34.36,34.04,34.5,33.8,46115.94,157251.352,
2025-06-09,34.19,34.42,35.16,33.64,56136.71,194345.807,
2025-06-10,34.49,32.84,34.49,32.79,92204.4,307811.715,
2025-06-11,32.85,33.23,34.71,32.71,77610.21,261136.454,
2025-06-12,33.2,33.6,33.8,33.0,41340.95,138213.375,
2025-06-13,33.4,32.81,33.6,32.22,67105.97,219774.066,
2025-06-16,33.85,33.29,34.53,32.68,91482.55,305725.35,
2025-06-17,33.42,32.58,33.5,32.2,67762.85,221816.338,
2025-06-18,32.38,32.0,32.75,31.8,33864.61,108564.893,
2025-06-19,32.0,31.29,32.15,31.16,39142.81,123715.016,
2025-06-20,31.3,30.34,31.6,30.32,49304.0,151751.24,
2025-06-23,30.25,30.78,31.42,30.25,52204.57,161103.286,
2025-06-24,30.72,31.44,31.48,30.7,41741.7,130082.005,
2025-06-25,31.44,31.5,31.68,30.97,35654.0,111794.337,
2025-06-26,31.4,31.02,31.55,31.01,35563.27,111137.137,
2025-06-27,31.08,31.18,31.89,31.01,40153.0,125900.076,
2025-06-30,31.19,32.43,32.46,30.93,62953.2,199719.7,
2025-07-01,32.33,32.32,32.75,32.03,61045.2,198501.434,
2025-07-02,32.26,31.9,32.73,31.6,47764.47,153259.018,
2025-07-03,31.84,31.73,32.2,31.41,34257.0,108820.638,
2025-07-04,31.75,31.39,31.9,31.31,33364.0,105219.655,
2025-07-07,31.3,32.11,33.05,31.22,73170.2,237130.881,
2025-07-08,32.11,32.28,32.55,31.85,43867.47,141340.794,
2025-07-09,32.38,37.0,37.15,32.24,285474.66,1010446.082,
2025-07-10,36.81,37.65,38.27,36.06,208774.53,780756.072,
2025-07-11,37.69,37.93,38.38,37.18,146107.33,554271.886,
2025-07-14,37.9,37.17,38.2,36.6,90923.0,340187.076,
2025-07-15,36.51,36.54,37.17,35.33,140895.63,509082.058,
2025-07-16,36.63,40.03,40.44,36.35,209829.26,822817.578,
2025-07-17,40.2,40.6,40.88,39.71,139129.64,561403.187,
2025-07-18,40.38,40.56,40.95,40.1,86225.0,349392.62,
2025-07-21,40.31,40.09,41.08,39.28,94961.27,379256.459,
2025-07-22,39.72,41.31,42.76,39.7,122793.96,511596.192,
2025-07-23,41.04,41.95,42.39,40.51,89541.16,373086.828,
2025-07-24,41.86,41.97,42.26,41.28,74212.0,309237.283,
2025-07-25,42.0,43.16,44.4,41.55,103342.8,449012.243,
2025-07-28,43.27,44.75,44.79,42.35,104270.79,455841.656,
2025-07-29,44.4,44.22,44.8,43.61,76782.61,338881.365,
2025-07-30,43.78,43.54,44.09,42.3,84998.74,367282.795,
2025-07-31,43.4,44.82,45.82,43.3,102676.41,459008.594,
2025-08-01,45.19,43.71,46.47,43.43,106216.55,477268.152,
2025-08-04,43.45,43.83,44.15,42.91,65729.27,286296.47,
2025-08-05,44.0,43.78,44.18,43.05,51554.28,224287.462,
2025-08-06,44.05,45.75,46.2,43.57,99075.76,442807.447,
2025-08-07,46.03,48.98,49.44,45.91,136161.43,658322.176,
2025-08-08,48.78,48.16,49.39,47.8,77434.24,376163.348,
2025-08-11,48.31,48.9,50.39,47.8,91459.74,451161.877,
2025-08-12,49.16,49.21,50.28,48.51,67056.34,330261.318,
2025-08-13,49.11,48.84,49.49,47.98,72623.95,354217.482,
2025-08-14,49.02,48.55,51.07,48.29,87026.46,428638.484,
