date,open,close,high,low,volume,amount,turnover
2025-01-02,53.88,52.09,54.54,50.98,113941.0,599264.86,
2025-01-03,52.09,49.0,52.23,48.98,106117.5,530365.519,
2025-01-06,48.98,49.78,50.48,48.69,79011.0,391050.156,
2025-01-07,49.78,50.43,50.5,49.04,76081.17,379802.184,
2025-01-08,50.48,51.8,52.89,48.36,125531.07,636042.794,
2025-01-09,50.96,54.43,55.31,50.64,174911.52,936013.665,
2025-01-10,53.56,53.95,57.98,53.53,176935.58,983119.632,
2025-01-13,52.78,54.08,56.95,52.76,158120.0,873184.038,
2025-01-14,53.78,59.49,59.49,53.01,282107.29,1618837.459,
2025-01-15,59.98,61.6,63.24,59.45,276357.37,1687476.941,
2025-01-16,62.2,61.03,62.66,60.18,174288.82,1069624.941,
2025-01-17,60.72,60.48,62.56,60.48,111031.84,680358.41,
2025-01-20,61.01,60.98,62.48,60.68,116787.0,718730.166,
2025-01-21,61.59,64.49,65.48,61.38,187868.25,1200395.22,
2025-01-22,63.43,64.03,65.09,62.56,134023.4,855387.961,
2025-01-23,63.98,64.65,68.98,62.65,205715.23,1351976.175,
2025-01-24,64.24,66.77,66.96,63.08,156955.3,1027670.852,
2025-01-27,65.36,62.3,65.46,61.56,133454.34,836348.255,
2025-02-05,63.75,68.52,68.52,63.75,113708.72,755128.874,
2025-02-06,69.2,75.38,75.38,69.1,84225.11,610404.221,
2025-02-07,79.18,78.57,79.77,75.05,300414.62,2332294.2,
2025-02-10,76.97,75.57,77.67,73.47,258071.82,1929540.333,
2025-02-11,74.82,75.26,78.57,74.29,230784.4,1762134.964,
2025-02-12,73.44,75.75,76.97,71.68,185785.76,1383910.258,
2025-02-13,75.08,72.62,76.57,71.84,157879.61,1164711.203,
2025-02-14,71.68,72.37,72.77,70.97,109158.25,784595.602,
2025-02-17,72.35,74.77,74.87,72.12,154598.19,1139899.643,
2025-02-18,73.74,72.61,75.72,72.07,127662.72,943293.694,
2025-02-19,72.6,77.82,78.47,72.07,211456.04,1611783.268,
2025-02-20,77.27,82.46,85.61,75.65,246335.02,1974529.469,
2025-02-21,80.97,90.71,90.71,80.07,259668.17,2195342.63,
2025-02-24,89.97,84.65,90.71,84.16,225606.09,1954626.762,
2025-02-25,80.47,86.27,90.05,80.17,201053.98,1725642.404,
2025-02-26,86.28,86.27,92.47,84.58,235701.53,2089572.509,
2025-02-27,83.97,85.68,87.46,82.17,160051.71,1356676.045,
2025-02-28,83.97,77.11,83.97,77.11,139343.47,1104972.18,
2025-03-03,77.07,74.08,77.07,73.03,153544.72,1147099.072,
2025-03-04,73.97,77.91,79.19,73.97,158414.46,1229279.868,
2025-03-05,77.17,80.45,81.63,76.85,158446.7,1248480.409,
2025-03-06,80.27,80.17,81.66,79.22,140202.87,1128389.545,
2025-03-07,78.97,80.57,81.47,78.57,131879.63,1056754.228,
2025-03-10,80.97,81.63,82.85,79.97,122049.34,994587.036,
2025-03-11,79.9,78.29,81.47,75.49,165845.3,1290459.627,
2025-03-12,78.3,76.93,78.76,76.03,83672.12,648412.451,
2025-03-13,76.46,72.1,76.48,70.93,157952.79,1151284.78,
2025-03-14,71.38,75.69,77.02,71.17,140112.26,1039158.567,
2025-03-17,75.69,76.27,77.47,73.7,98832.68,748464.776,
2025-03-18,76.42,75.77,77.65,75.2,66683.55,507577.582,
2025-03-19,75.47,74.93,76.37,74.37,71700.76,539698.242,
2025-03-20,74.97,75.05,76.97,72.52,122792.67,920337.612,
2025-03-21,74.3,71.2,74.87,70.98,97114.55,698815.36,
2025-03-24,71.17,71.42,71.85,69.15,72260.3,508752.176,
2025-03-25,71.99,70.13,73.8,69.85,91523.13,659280.428,
2025-03-26,69.94,71.77,73.35,68.97,104763.58,757248.457,
2025-03-27,71.47,70.78,73.27,70.57,82686.0,592212.457,
2025-03-28,70.57,69.27,71.47,69.27,55045.68,384494.758,
2025-03-31,68.47,67.47,68.89,65.5,115331.01,768897.368,
2025-04-01,67.64,67.16,68.22,66.47,56070.0,377536.297,
2025-04-02,67.17,67.98,68.47,67.14,63271.3,430413.786,
2025-04-03,67.02,66.01,68.82,65.98,52778.89,354220.891,
2025-04-07,60.48,59.41,61.98,59.41,25254.0,151598.522,
2025-04-08,57.18,53.47,57.62,53.47,128497.58,698232.7,
2025-04-09,53.38,55.01,55.37,48.66,166591.3,875417.905,
2025-04-10,56.98,57.28,59.26,56.97,117682.2,680997.416,
2025-04-11,56.94,59.17,60.54,55.98,107201.0,631688.916,
2025-04-14,59.98,59.25,60.93,58.98,96831.38,578977.112,
2025-04-15,59.21,58.74,59.79,58.03,65483.18,385067.476,
2025-04-16,58.48,57.36,58.63,56.3,64828.5,372064.904,
2025-04-17,57.08,56.98,58.21,56.95,45840.18,263629.452,
2025-04-18,56.94,56.56,57.31,56.18,32042.32,181365.088,
2025-04-21,56.98,61.45,62.22,55.76,179891.76,1088068.255,
2025-04-22,60.67,62.1,64.48,60.26,203969.99,1279009.061,
2025-04-23,63.58,66.41,66.66,62.38,230410.12,1495735.391,
2025-04-24,65.69,64.59,66.47,64.28,133052.0,866357.58,
2025-04-25,64.58,64.07,64.89,63.48,89317.01,573159.624,
2025-04-28,63.48,62.28,64.05,61.84,81855.93,510997.466,
2025-04-29,62.12,62.84,63.66,61.33,75162.0,472997.765,
2025-04-30,62.98,65.85,66.85,62.28,122742.0,797339.062,
2025-05-06,66.5,67.12,67.75,64.77,152874.88,1012303.158,
2025-05-07,67.94,65.7,67.95,64.66,126261.58,835420.506,
2025-05-08,65.58,66.07,66.92,65.17,87945.11,581045.624,
2025-05-09,66.09,64.14,66.09,63.63,80266.02,516478.166,
2025-05-12,65.1,66.33,66.85,64.98,107225.19,708216.559,
2025-05-13,67.72,65.27,67.83,65.14,82623.54,546436.064,
2025-05-14,64.98,64.78,66.08,63.86,76752.48,497583.19,
2025-05-15,64.48,62.04,64.53,61.75,80687.44,506415.438,
2025-05-16,62.18,61.97,63.87,61.83,93770.75,590100.402,
2025-05-19,61.84,60.87,61.84,59.63,67489.75,408763.26,
2025-05-20,60.57,60.83,61.57,59.78,57792.0,351283.882,
2025-05-21,60.73,59.43,60.92,59.18,77725.33,463984.11,
2025-05-22,59.61,59.18,60.45,59.08,58498.12,349223.304,
2025-05-23,58.86,58.44,60.07,58.28,66990.12,396610.239,
2025-05-26,58.38,58.17,58.48,57.61,52534.87,304700.86,
2025-05-27,58.23,56.93,58.28,56.77,49334.04,282104.11,
2025-05-28,56.98,56.56,57.36,56.25,45928.91,260454.469,
2025-05-29,56.59,57.13,57.44,56.53,61073.8,348318.034,
2025-05-30,56.87,55.46,56.88,55.31,51698.01,288065.156,
2025-06-03,54.88,55.54,55.96,54.88,39901.3,222108.378,
2025-06-04,55.95,56.68,57.2,55.68,76776.02,433754.11,
2025-06-05,56.88,57.48,57.98,55.98,78654.75,448968.92,
2025-06-06,57.19,56.66,57.32,56.25,51028.83,289371.419,
2025-06-09,56.49,56.9,57.75,56.48,60827.0,348202.393,
