date,open,close,high,low,volume,amount,turnover
2025-02-26,28.67,26.37,29.16,26.19,172545.22,477000.517,
2025-02-27,26.14,26.11,27.35,25.4,171628.25,454022.275,
2025-02-28,26.01,24.13,26.12,23.99,104772.1,259294.87,
2025-03-03,23.95,24.18,24.89,23.56,66829.2,162831.595,
2025-03-04,23.88,24.22,24.68,23.55,50900.2,123926.391,
2025-03-05,24.22,24.62,25.29,24.07,65287.38,161497.411,
2025-03-06,24.98,25.98,26.77,24.79,142768.0,370844.864,
2025-03-07,25.78,26.39,27.15,25.38,99156.8,263494.053,
2025-03-10,25.74,25.92,26.75,25.66,56475.8,147771.61,
2025-03-11,25.36,25.78,27.02,25.36,72742.76,189868.509,
2025-03-12,26.38,28.36,28.36,26.28,62006.95,174384.999,
2025-03-13,28.36,25.88,28.36,25.52,178605.0,473202.197,
2025-03-14,25.4,26.01,26.23,24.46,106273.75,270735.755,
2025-03-17,26.01,27.22,27.53,25.94,96796.95,262559.041,
2025-03-18,27.84,27.37,29.01,27.07,113163.13,318788.407,
2025-03-19,27.01,26.99,27.67,26.7,58607.1,159504.646,
2025-03-20,26.39,26.57,27.02,25.78,54934.0,145920.839,
2025-03-21,25.88,24.33,26.21,24.32,83633.15,209102.844,
2025-03-24,24.45,24.62,24.96,23.94,54524.95,134020.63,
2025-03-25,24.58,23.79,26.01,23.72,76694.8,190750.319,
2025-03-26,23.92,24.73,25.87,23.7,81147.22,201866.991,
2025-03-27,25.07,25.47,26.18,24.8,77260.2,198032.411,
2025-03-28,25.29,25.38,25.74,24.83,62968.95,159444.092,
2025-03-31,26.14,25.55,26.28,24.44,88368.4,223060.791,
2025-04-01,25.87,26.16,26.66,25.16,87606.0,228769.104,
2025-04-02,25.9,26.25,27.29,25.81,64706.6,172885.318,
2025-04-03,25.65,25.13,26.34,24.64,74885.2,190497.592,
2025-04-07,22.75,22.62,23.48,22.62,45252.34,103363.727,
2025-04-08,20.77,21.02,22.2,20.36,121807.8,258035.364,
2025-04-09,20.4,22.28,22.53,19.78,91641.55,195006.361,
2025-04-10,22.59,22.6,23.34,22.1,63705.07,145655.227,
2025-04-11,22.49,22.78,23.3,22.25,41253.45,94758.74,
2025-04-14,23.18,23.49,23.59,22.72,45693.78,106785.164,
2025-04-15,23.66,24.0,24.19,23.52,48595.78,116648.207,
2025-04-16,23.57,22.77,23.99,22.43,44768.0,103580.348,
2025-04-17,22.59,22.15,22.94,22.08,53213.21,119860.166,
2025-04-18,22.18,21.9,22.36,21.74,31221.66,68818.766,
2025-04-21,21.92,22.41,22.44,21.75,41508.2,92270.565,
2025-04-22,22.4,22.09,22.77,22.06,29009.8,65058.389,
2025-04-23,22.32,22.76,23.06,22.25,44123.8,100464.16,
2025-04-24,22.72,22.55,22.85,22.3,36907.0,83702.41,
2025-04-25,22.41,24.12,24.54,22.41,77112.0,184439.26,
2025-04-28,23.92,24.4,24.78,23.83,49766.0,122083.476,
2025-04-29,24.09,24.36,24.63,23.87,40143.4,97903.766,
2025-04-30,24.49,24.91,25.21,23.92,42273.8,104774.918,
2025-05-06,25.21,25.38,25.87,24.64,49533.2,125397.235,
2025-05-07,25.43,25.18,25.62,24.85,35771.2,90682.659,
2025-05-08,24.91,25.25,25.53,24.91,22494.4,57217.401,
2025-05-09,25.88,26.28,26.85,25.43,89128.07,234091.79,
2025-05-12,26.51,25.87,27.04,25.52,66749.0,173449.684,
2025-05-13,25.9,26.72,27.05,25.61,94056.55,249981.37,
2025-05-14,26.87,26.4,27.97,26.18,90079.35,244072.078,
2025-05-15,26.36,26.03,26.65,25.38,58117.95,151403.268,
2025-05-16,25.69,25.96,27.07,25.68,72100.69,190776.526,
2025-05-19,25.83,25.48,26.26,25.18,34170.0,87351.743,
2025-05-20,25.46,25.14,25.46,24.96,33626.0,84930.004,
2025-05-21,25.16,25.48,25.65,24.69,44338.2,112081.659,
2025-05-22,25.27,25.19,25.85,25.11,23629.0,59996.699,
2025-05-23,25.2,24.8,25.84,24.73,38199.85,96299.063,
2025-05-26,24.52,24.93,25.28,24.36,36635.05,91175.216,
2025-05-27,24.93,23.9,24.93,23.65,50475.2,121686.111,
2025-05-28,23.91,23.23,24.09,23.13,36097.8,84437.201,
2025-05-29,23.22,23.84,24.14,23.15,34600.0,82438.461,
2025-05-30,23.81,23.59,24.04,23.27,26567.8,62731.096,
2025-06-03,23.38,23.39,23.78,23.16,24927.0,58525.2,
2025-06-04,23.4,23.11,24.09,23.02,60218.8,141292.198,
2025-06-05,22.91,24.45,24.52,22.91,64890.0,155017.393,
2025-06-06,24.2,23.3,24.39,23.22,41529.8,97947.917,
2025-06-09,23.29,22.8,23.6,22.6,46068.0,106007.316,
2025-06-10,22.81,22.13,22.95,21.8,52823.8,117568.256,
2025-06-11,22.15,21.86,22.44,21.71,53918.0,118609.245,
2025-06-12,21.98,22.3,22.6,21.4,83173.2,183483.762,
2025-06-13,22.1,21.61,22.1,21.25,48950.6,105720.262,
2025-06-16,21.8,22.3,22.65,21.59,66658.6,148873.236,
2025-06-17,22.39,22.6,23.05,22.1,56887.6,128605.478,
2025-06-18,22.65,22.52,22.73,21.89,44862.2,99909.632,
2025-06-19,22.3,22.96,23.53,22.29,72754.0,166924.624,
2025-06-20,22.62,22.43,23.21,22.41,42466.0,96736.675,
2025-06-23,22.29,22.65,22.74,22.18,28700.0,64604.317,
2025-06-24,22.74,23.58,23.72,22.72,51315.0,119997.207,
2025-06-25,23.79,24.62,25.16,23.79,78388.8,192918.579,
2025-06-26,24.62,24.3,24.75,24.25,36569.2,89433.668,
2025-06-27,24.54,24.45,24.83,23.93,33656.0,82148.107,
2025-06-30,24.43,25.03,25.45,24.25,37148.0,92653.382,
2025-07-01,25.24,24.9,25.24,24.62,30423.2,75517.942,
2025-07-02,24.9,24.11,25.0,23.95,38476.0,93490.146,
2025-07-03,24.0,24.14,24.39,23.9,25901.8,62471.177,
2025-07-04,24.1,23.82,24.18,23.3,40422.0,95852.546,
2025-07-07,23.8,24.0,24.55,23.78,30408.6,73463.095,
2025-07-08,23.99,24.21,24.42,23.7,23472.0,56817.972,
2025-07-09,24.47,23.6,24.47,23.51,26990.26,64318.617,
2025-07-10,23.5,23.3,23.9,23.23,28794.6,67470.331,
2025-07-11,23.93,23.25,24.05,23.08,68069.8,159855.175,
2025-07-14,23.39,23.15,23.65,23.09,40647.0,94779.112,
2025-07-15,23.19,23.46,23.79,23.18,52325.99,122884.486,
2025-07-16,23.8,25.81,25.81,23.73,122906.46,312036.981,
2025-07-17,26.0,26.02,26.37,25.39,148362.27,384003.695,
2025-07-18,25.75,25.25,25.98,25.16,89213.8,227114.135,
2025-07-21,25.03,25.18,25.35,24.47,66034.4,165334.831,
2025-07-22,25.05,24.62,25.4,24.58,56018.55,139559.811,
2025-07-23,24.45,24.22,24.6,24.15,44917.51,109435.379,
2025-07-24,24.28,24.06,24.5,23.97,50748.0,122456.773,
2025-07-25,24.08,23.97,24.11,23.61,49026.0,116588.713,
2025-07-28,24.09,23.93,24.2,23.8,42100.2,100845.421,
2025-07-29,23.92,23.76,24.02,23.5,52733.4,125141.465,
2025-07-30,23.76,23.18,23.78,22.92,77394.8,179614.943,
2025-07-31,23.0,23.35,23.88,22.9,60806.35,142489.091,
2025-08-01,23.23,23.09,23.6,23.05,36017.0,83680.04,
2025-08-04,22.95,23.61,23.63,22.83,41106.4,95875.598,
2025-08-05,23.78,23.83,24.05,23.65,41910.4,99796.435,
2025-08-06,23.7,23.92,23.98,23.62,42151.4,100455.24,
2025-08-07,24.0,23.63,24.0,23.61,34485.0,81831.723,
2025-08-08,23.64,23.74,24.46,23.64,61102.42,146886.394,
2025-08-11,24.69,25.2,26.11,24.69,209405.2,538254.118,
2025-08-12,24.7,25.37,25.68,24.49,161406.4,402255.045,
2025-08-13,25.02,25.19,25.45,25.0,65743.4,165592.346,
2025-08-14,25.35,24.13,25.44,23.9,82685.2,202383.009,
