date,open,close,high,low,volume,amount,turnover
2025-01-02,74.7,70.93,76.73,70.31,20032.4,148061.505,
2025-01-03,71.16,65.92,71.5,65.82,17650.92,120816.695,
2025-01-06,65.72,63.08,66.27,62.44,13097.65,84259.802,
2025-01-07,62.93,64.64,64.96,62.93,12870.31,82514.047,
2025-01-08,64.47,66.02,67.42,62.69,16288.42,106648.671,
2025-01-09,65.02,65.69,66.2,64.5,11276.01,73924.741,
2025-01-10,64.59,67.1,70.11,64.59,20454.33,139938.933,
2025-01-13,66.82,68.18,68.78,65.22,12797.88,86439.366,
2025-01-14,67.5,78.78,79.16,67.46,41182.76,310402.795,
2025-01-15,80.58,79.64,80.58,78.28,21992.76,174811.224,
2025-01-16,80.47,77.78,80.66,75.97,22581.43,177120.207,
2025-01-17,77.68,77.98,78.87,76.49,12493.72,97279.704,
2025-01-20,78.28,76.79,79.16,76.02,11766.18,90813.66,
2025-01-21,78.19,82.85,84.57,77.0,32743.4,266573.528,
2025-01-22,83.03,80.9,83.03,79.93,14948.05,122012.379,
2025-01-23,81.76,83.86,85.36,79.38,23797.11,199118.387,
2025-01-24,83.59,82.4,87.75,81.14,27791.52,233993.764,
2025-01-27,82.4,78.14,82.45,77.98,16297.25,130119.11,
2025-02-05,79.65,81.31,83.32,78.81,17963.29,146724.617,
2025-02-06,81.56,85.36,86.62,80.97,18631.89,158050.26,
2025-02-07,84.77,86.41,88.26,84.77,25470.82,220964.594,
2025-02-10,86.64,91.55,92.62,84.01,25977.94,231156.526,
2025-02-11,90.75,91.53,93.73,89.15,21156.19,194080.67,
2025-02-12,91.65,96.5,97.61,90.74,23770.74,227117.173,
2025-02-13,94.95,90.18,96.07,90.09,22619.81,209739.095,
2025-02-14,89.75,90.83,93.15,89.18,14453.26,131770.329,
2025-02-17,90.99,90.79,92.24,88.47,12454.03,112493.06,
2025-02-18,90.55,88.18,91.13,87.93,12737.88,114090.873,
2025-02-19,88.16,94.75,95.74,87.78,27484.17,258530.426,
2025-02-20,94.34,98.63,99.22,93.3,26497.46,256611.152,
2025-02-21,97.63,98.56,100.61,97.23,22482.32,222537.341,
2025-02-24,97.85,96.83,98.69,94.74,17693.82,171415.67,
2025-02-25,95.06,99.03,101.16,94.79,18773.6,186396.75,
2025-02-26,99.09,97.91,103.6,96.73,26155.94,264306.016,
2025-02-27,97.23,98.13,100.71,95.44,24024.82,235816.461,
2025-02-28,97.73,91.18,98.13,90.27,19351.78,179681.888,
2025-03-03,90.26,91.39,92.54,89.33,13747.64,125470.725,
2025-03-04,90.26,95.2,96.4,89.84,13856.07,131382.453,
2025-03-05,95.16,94.43,96.61,92.55,16521.34,156295.181,
2025-03-06,95.74,102.99,103.09,94.76,26519.03,266136.374,
2025-03-07,103.0,103.36,105.5,99.93,16431.56,170635.375,
2025-03-10,103.16,103.26,107.36,101.26,12254.29,128261.608,
2025-03-11,104.71,106.2,107.67,99.01,23374.99,242324.933,
2025-03-12,105.7,101.72,106.81,101.55,15073.96,156714.075,
2025-03-13,101.66,93.1,101.71,92.93,21048.48,203544.727,
2025-03-14,92.79,95.04,95.6,92.24,16701.88,157438.472,
2025-03-17,95.42,93.89,97.21,93.25,17340.61,164819.136,
2025-03-18,94.48,93.9,97.28,93.46,11995.77,113953.219,
2025-03-19,93.63,91.15,93.63,90.35,15319.92,140484.766,
2025-03-20,89.64,92.01,92.54,89.64,11180.33,102415.506,
2025-03-21,90.95,87.21,91.72,87.15,15002.47,134112.503,
2025-03-24,87.17,89.31,90.75,86.36,13362.11,118994.034,
2025-03-25,90.32,87.99,91.75,87.72,7363.03,65917.549,
2025-03-26,87.66,88.94,90.67,87.23,8051.13,71984.646,
2025-03-27,88.93,88.2,90.7,86.86,11371.65,101349.108,
2025-03-28,88.12,87.06,89.03,86.56,6937.14,60886.573,
2025-03-31,85.79,83.85,86.8,82.12,19414.43,163340.615,
2025-04-01,84.03,83.16,85.26,82.77,10664.76,89768.613,
2025-04-02,83.08,83.17,84.74,82.62,6674.81,55973.98,
2025-04-03,82.27,80.08,83.75,79.32,14081.91,114329.878,
2025-04-07,73.89,64.58,74.84,64.06,28177.39,193039.662,
2025-04-08,64.85,67.83,69.31,64.85,23095.73,155466.262,
2025-04-09,66.98,69.33,70.49,63.83,19563.48,133839.158,
2025-04-10,71.77,74.99,77.31,69.71,20803.49,156415.606,
2025-04-11,74.69,76.34,77.96,73.18,11254.19,86169.025,
2025-04-14,78.5,78.67,80.46,78.09,17327.57,137871.665,
2025-04-15,77.98,79.46,80.43,77.79,8560.03,67730.096,
2025-04-16,79.53,77.53,80.35,77.53,9767.57,76873.234,
2025-04-17,77.37,77.78,79.46,76.97,5894.1,46354.919,
2025-04-18,77.98,77.58,79.74,77.21,7297.04,57229.506,
2025-04-21,77.66,79.28,80.28,76.89,10341.15,81878.484,
2025-04-22,79.18,79.52,80.03,77.98,6935.93,55101.263,
2025-04-23,79.53,84.57,84.74,79.53,14889.17,124035.681,
2025-04-24,84.37,85.42,86.72,83.58,13398.07,114552.138,
2025-04-25,86.26,88.26,89.03,84.67,11422.5,100477.21,
2025-04-28,89.14,91.02,91.95,87.29,11915.06,108039.232,
2025-04-29,90.11,89.81,92.89,89.31,12758.8,115987.313,
2025-04-30,90.98,90.22,91.95,89.78,8004.51,72848.38,
2025-05-06,90.76,91.15,91.55,89.05,12333.44,111712.234,
2025-05-07,92.92,91.38,93.05,90.63,9895.25,91306.267,
2025-05-08,91.85,90.81,92.17,90.18,6431.94,58522.671,
2025-05-09,90.33,89.53,91.24,88.39,9145.46,82258.318,
2025-05-12,90.75,92.34,92.74,89.99,8680.42,79689.504,
2025-05-13,94.74,89.6,94.74,89.06,10103.53,91737.187,
2025-05-14,88.75,88.43,89.95,87.79,7357.74,65478.803,
2025-05-15,88.8,87.53,90.13,87.41,9565.01,84797.913,
2025-05-16,87.53,87.37,89.75,86.56,8579.72,75763.89,
2025-05-19,87.56,86.75,87.73,85.87,6489.2,56401.773,
2025-05-20,86.76,85.09,87.63,84.82,9986.14,86201.433,
2025-05-21,84.72,84.93,86.07,83.33,9487.36,80619.227,
2025-05-22,85.06,85.64,87.18,84.35,6768.5,58427.377,
2025-05-23,85.66,84.6,87.16,84.52,6266.53,53935.86,
2025-05-26,84.68,85.67,88.25,83.77,8479.82,73015.14,
2025-05-27,86.06,84.29,86.38,83.88,5228.29,44238.987,
2025-05-28,84.69,85.96,86.25,83.78,5187.55,44182.356,
2025-05-29,85.66,87.25,87.9,85.56,7458.54,65159.776,
2025-05-30,87.33,87.49,87.86,85.47,6010.73,52427.383,
2025-06-03,86.76,85.76,88.68,85.26,10738.45,92895.399,
2025-06-04,86.54,89.75,89.75,85.61,11107.66,97369.536,
2025-06-05,89.69,88.17,89.69,86.23,10486.45,92124.36,
2025-06-06,88.17,88.11,88.75,87.05,6192.18,54615.358,
2025-06-09,89.7,87.86,89.71,87.06,6826.46,60266.668,
2025-06-10,87.9,88.0,89.02,86.96,9265.12,81709.915,
2025-06-11,88.65,88.78,89.95,87.81,6367.8,56659.831,
2025-06-12,88.36,90.92,91.55,87.97,10968.43,98996.968,
