date,open,close,high,low,volume,amount,turnover
2025-01-02,28.54,28.7,29.47,28.22,191827.05,567690.306,
2025-01-03,28.51,27.85,29.31,27.71,184037.49,538668.786,
2025-01-06,28.07,28.16,29.66,27.67,187890.16,548777.237,
2025-01-07,28.14,28.64,28.81,27.78,176780.62,513150.264,
2025-01-08,28.37,28.85,29.08,27.63,202117.34,585042.191,
2025-01-09,28.72,31.74,31.74,28.7,500248.77,1572118.41,
2025-01-10,31.36,30.86,32.36,30.8,386333.5,1246691.537,
2025-01-13,30.19,30.67,31.02,29.7,210206.61,654562.05,
2025-01-14,30.86,32.94,33.02,30.19,342056.2,1121180.575,
2025-01-15,32.81,32.32,33.19,31.96,204308.13,677653.388,
2025-01-16,32.72,31.68,32.89,31.25,219102.91,715647.667,
2025-01-17,31.61,32.63,33.1,31.28,246799.09,820018.711,
2025-01-20,33.2,33.86,34.2,32.57,295714.17,1013258.689,
2025-01-21,33.54,33.57,34.14,33.18,219378.6,756622.207,
2025-01-22,33.32,34.2,35.12,33.12,264178.83,927002.476,
2025-01-23,34.2,32.76,35.01,32.59,299771.13,1030424.766,
2025-01-24,32.62,33.71,34.04,32.15,251581.18,849494.013,
2025-01-27,33.24,31.55,33.33,31.42,204676.43,670731.127,
2025-02-05,31.83,29.88,31.89,29.23,284164.73,870677.593,
2025-02-06,30.0,32.87,32.87,29.9,381195.34,1234137.072,
2025-02-07,34.01,36.15,36.15,34.01,625721.19,2280406.776,
2025-02-10,36.77,36.11,36.9,34.95,570690.95,2088163.013,
2025-02-11,36.36,36.06,36.58,35.53,303487.78,1120878.983,
2025-02-12,35.87,37.42,37.9,35.57,394426.24,1498393.618,
2025-02-13,37.23,35.39,37.6,35.3,333729.44,1242027.672,
2025-02-14,35.75,35.05,36.11,34.72,229198.99,829068.503,
2025-02-17,35.92,37.7,38.22,35.89,434616.21,1664565.003,
2025-02-18,37.86,35.23,39.9,34.89,593881.11,2238755.141,
2025-02-19,34.15,36.6,36.79,34.02,393528.06,1446978.943,
2025-02-20,36.74,35.98,37.21,35.55,239752.88,885547.878,
2025-02-21,35.9,38.62,38.86,35.66,407226.29,1559349.997,
2025-02-24,38.3,37.22,38.3,36.78,370622.51,1414443.807,
2025-02-25,37.84,37.69,38.75,36.76,384417.96,1482074.556,
2025-02-26,36.93,36.4,36.93,35.66,436671.09,1614120.174,
2025-02-27,36.15,33.89,36.15,32.93,569690.49,1996528.089,
2025-02-28,32.83,31.43,33.42,30.98,451539.32,1479604.446,
2025-03-03,31.61,30.42,31.75,30.11,270729.14,854794.627,
2025-03-04,30.08,31.1,31.32,29.95,221828.01,699994.248,
2025-03-05,30.97,31.18,31.41,30.4,269307.41,850524.818,
2025-03-06,31.37,32.24,32.42,31.13,343922.74,1123313.73,
2025-03-07,31.77,31.36,32.11,31.15,216921.69,701692.793,
2025-03-10,31.16,31.11,31.74,30.65,210545.32,668540.025,
2025-03-11,30.31,30.06,31.01,29.89,277303.57,860000.45,
2025-03-12,30.29,30.41,30.76,30.16,234342.78,731054.102,
2025-03-13,30.64,29.66,30.76,29.31,284578.81,878528.352,
2025-03-14,29.61,31.09,31.23,29.51,375696.8,1179958.536,
2025-03-17,31.23,31.11,31.46,30.5,240891.87,761386.081,
2025-03-18,31.05,31.57,31.76,30.65,324683.01,1036756.412,
2025-03-19,31.27,30.46,31.27,30.32,255427.02,804428.011,
2025-03-20,30.45,30.66,31.12,30.4,154802.95,488597.32,
2025-03-21,30.54,29.91,30.85,29.59,162042.27,498997.862,
2025-03-24,30.03,29.69,30.23,28.82,177977.29,535875.99,
2025-03-25,30.28,28.91,30.73,28.82,184774.74,558503.771,
2025-03-26,28.8,28.37,29.29,28.34,210679.42,618204.418,
2025-03-27,28.22,28.51,29.07,27.85,171509.04,499902.267,
2025-03-28,28.5,28.47,28.81,28.35,99149.08,289794.891,
2025-03-31,28.34,29.12,29.13,27.82,167920.91,487801.705,
2025-04-01,29.24,29.6,29.85,28.83,197087.25,592302.59,
2025-04-02,29.67,30.19,30.76,29.63,214950.72,668044.977,
2025-04-03,29.61,28.03,29.98,27.52,354830.91,1039094.782,
2025-04-07,25.23,25.23,25.23,25.23,29358.0,75802.356,
2025-04-08,22.71,22.71,23.43,22.71,135594.0,316470.353,
2025-04-09,20.71,23.08,23.87,20.44,591216.77,1298391.887,
2025-04-10,24.39,23.74,24.9,23.74,426976.06,1060552.895,
2025-04-11,23.67,24.71,25.19,23.3,308742.16,768269.66,
2025-04-14,25.56,24.73,25.75,24.54,239135.68,611695.548,
2025-04-15,24.73,24.67,24.91,24.34,135324.56,341197.857,
2025-04-16,24.62,23.34,24.62,23.07,262722.89,635420.621,
2025-04-17,23.32,23.48,23.93,23.32,172374.03,416974.374,
2025-04-18,23.68,23.42,23.78,23.03,183560.48,438889.022,
2025-04-21,23.42,24.46,24.58,23.26,214497.5,528555.739,
2025-04-22,24.29,24.16,24.45,23.94,148724.42,368098.825,
2025-04-23,25.01,25.16,25.65,24.83,291749.59,753656.165,
2025-04-24,25.16,24.75,25.3,24.66,148898.82,379703.43,
2025-04-25,24.99,25.06,25.54,24.88,193814.8,501220.842,
2025-04-28,24.96,24.83,25.48,24.75,140524.99,360196.947,
2025-04-29,24.62,25.01,25.13,24.32,111566.4,284065.821,
2025-04-30,25.06,25.9,26.1,25.05,246822.87,650666.293,
2025-05-06,26.19,26.88,27.04,25.99,224207.23,610010.227,
2025-05-07,27.26,26.34,27.44,26.07,219003.93,595137.571,
2025-05-08,26.24,26.75,26.99,26.24,163554.38,447596.494,
2025-05-09,26.69,26.01,26.71,25.82,158078.67,422516.673,
2025-05-12,26.67,27.07,27.07,26.43,198405.0,544097.821,
2025-05-13,28.0,26.82,28.01,26.63,241742.85,673071.328,
2025-05-14,26.77,26.8,27.5,26.5,186173.21,512796.888,
2025-05-15,26.67,25.77,26.73,25.73,187445.0,499836.047,
2025-05-16,25.64,26.0,26.48,25.64,159533.0,426663.118,
2025-05-19,25.8,25.43,25.94,25.08,176265.3,458381.96,
2025-05-20,25.4,25.8,25.84,25.27,119721.97,313723.107,
2025-05-21,25.68,25.94,26.18,25.3,164453.36,433729.003,
2025-05-22,25.7,25.34,26.18,25.3,156286.59,409977.543,
2025-05-23,25.31,25.4,26.38,25.29,190618.14,502508.394,
2025-05-26,25.38,26.08,26.19,25.27,172908.3,455750.565,
2025-05-27,25.88,25.0,25.89,24.91,253965.24,655553.735,
2025-05-28,25.13,25.14,26.38,25.03,161422.85,419722.901,
2025-05-29,25.14,26.24,26.43,25.14,338101.35,900248.596,
2025-05-30,25.99,25.62,25.99,25.26,212723.0,555976.686,
2025-06-03,25.4,25.57,25.66,25.33,116329.62,303652.549,
2025-06-04,25.67,26.36,26.5,25.6,242886.04,637272.187,
2025-06-05,26.23,27.57,27.72,26.12,337916.27,917251.553,
2025-06-06,26.98,25.98,26.98,25.86,500127.7,1313730.723,
2025-06-09,26.17,26.4,26.8,26.15,289373.85,765710.309,
2025-06-10,26.62,25.93,26.62,25.55,255036.0,662214.807,
2025-06-11,26.15,26.92,27.8,26.06,554804.15,1510034.42,
2025-06-12,26.77,26.8,27.34,26.71,284046.33,766832.834,
2025-06-13,26.53,26.42,26.99,26.06,250712.38,661907.245,
2025-06-16,26.22,27.01,27.5,26.14,303463.42,823114.389,
2025-06-17,27.05,26.66,27.2,26.44,238928.93,638997.045,
2025-06-18,26.51,27.81,28.0,26.35,530865.5,1453886.621,
2025-06-19,27.8,27.55,28.27,27.31,331415.89,919130.94,
2025-06-20,27.54,26.93,27.76,26.57,331010.45,891424.202,
2025-06-23,26.45,26.85,26.97,26.39,235180.5,627405.353,
2025-06-24,27.68,29.54,29.54,27.68,695486.79,2027348.249,
2025-06-25,29.67,29.91,30.3,29.28,880674.65,2620199.193,
2025-06-26,29.6,29.77,30.76,29.55,599965.14,1798532.138,
2025-06-27,30.0,30.1,30.43,29.42,523097.93,1569328.1,
2025-06-30,30.55,30.51,30.89,29.83,542449.13,1644214.28,
2025-07-01,30.3,30.01,30.51,29.7,383063.67,1151782.501,
2025-07-02,29.56,28.75,29.57,28.65,373391.87,1079135.89,
2025-07-03,28.95,29.77,29.77,28.82,350468.92,1029632.285,
2025-07-04,29.5,29.92,30.42,29.47,458139.84,1375645.495,
2025-07-07,29.55,29.15,30.15,29.11,275488.73,809033.579,
2025-07-08,29.0,30.74,30.99,28.89,601660.57,1832411.945,
2025-07-09,30.79,30.48,31.09,30.25,364487.28,1116488.836,
2025-07-10,30.6,30.11,30.75,29.82,281406.44,848296.551,
2025-07-11,30.11,29.73,30.26,29.55,301731.13,898943.058,
2025-07-14,29.97,29.79,30.08,29.6,175013.53,522067.696,
2025-07-15,29.7,31.1,31.4,29.65,550523.39,1684635.591,
2025-07-16,31.0,30.19,31.0,30.06,355191.59,1079321.275,
2025-07-17,30.49,31.5,31.65,30.35,598098.18,1865827.415,
2025-07-18,31.6,31.14,31.97,31.06,390440.06,1225285.989,
2025-07-21,31.5,32.16,32.47,30.81,476952.54,1507780.368,
2025-07-22,31.74,31.88,32.61,31.66,414470.47,1326086.585,
2025-07-23,31.51,31.98,32.31,31.05,367200.98,1160618.627,
2025-07-24,31.77,32.67,32.7,31.68,434681.64,1406489.946,
2025-07-25,32.35,32.4,32.93,32.03,267260.51,864045.282,
2025-07-28,33.5,35.09,35.59,33.3,796636.45,2749579.156,
2025-07-29,34.52,35.49,35.55,34.52,419647.35,1471708.354,
2025-07-30,35.23,34.9,35.43,34.32,345421.04,1203629.361,
2025-07-31,35.18,34.09,36.02,33.95,496788.13,1728115.312,
2025-08-01,33.9,33.59,35.38,33.47,447520.4,1534877.496,
2025-08-04,33.18,33.0,33.79,32.68,403941.17,1334635.989,
2025-08-05,33.52,32.68,33.52,32.32,297431.72,973129.486,
2025-08-06,32.5,32.79,33.11,32.46,290101.03,950997.949,
2025-08-07,33.29,32.62,33.5,32.08,358659.14,1173417.991,
2025-08-08,32.07,32.0,32.54,31.6,285435.14,916453.326,
2025-08-11,31.38,33.9,34.25,31.36,655702.39,2193906.535,
2025-08-12,34.0,33.63,34.09,33.42,275223.33,926841.888,
2025-08-13,33.66,36.99,36.99,33.43,683125.12,2425457.735,
2025-08-14,37.3,36.9,37.95,36.7,616426.18,2302040.85,
