date,open,close,high,low,volume,amount,turnover
2025-03-13,34.11,33.08,34.3,32.81,70370.69,233817.349,
2025-03-14,33.1,33.49,33.68,32.6,49978.43,166396.958,
2025-03-17,33.7,35.01,35.58,33.7,116015.14,404324.123,
2025-03-18,35.06,35.09,35.88,34.93,65390.04,230923.277,
2025-03-19,35.1,34.35,35.16,34.16,48194.31,165907.658,
2025-03-20,34.45,33.72,34.68,33.68,49551.88,168035.048,
2025-03-21,33.59,33.3,34.15,33.21,45161.58,151577.532,
2025-03-24,33.28,31.33,33.44,30.67,103473.36,327693.716,
2025-03-25,31.27,31.43,31.86,31.01,36826.88,115697.529,
2025-03-26,31.3,31.41,32.08,31.3,29399.99,93366.432,
2025-03-27,31.59,31.31,31.78,30.8,25751.48,80512.039,
2025-03-28,31.41,30.88,32.06,30.88,34527.98,108288.378,
2025-03-31,30.7,30.96,31.3,30.31,28855.89,89032.093,
2025-04-01,31.3,31.44,31.86,31.09,25000.81,78786.143,
2025-04-02,31.25,31.56,31.72,31.25,25696.09,81013.311,
2025-04-03,31.33,30.9,31.8,30.6,29845.66,92734.61,
2025-04-07,28.71,24.98,29.47,24.72,88251.45,234869.63,
2025-04-08,25.5,25.39,26.4,24.95,71395.92,181731.092,
2025-04-09,24.99,26.13,26.33,23.45,70625.29,176632.714,
2025-04-10,27.0,26.88,27.76,26.7,53847.25,146659.353,
2025-04-11,26.52,27.6,27.83,26.5,40540.92,110990.067,
2025-04-14,28.02,27.97,28.29,27.66,29508.76,82588.249,
2025-04-15,28.06,27.9,28.54,27.66,27995.48,78425.862,
2025-04-16,27.75,27.64,28.1,27.21,24897.14,68855.778,
2025-04-17,27.31,27.48,27.88,27.31,20134.64,55760.554,
2025-04-18,27.42,27.63,27.88,27.42,17004.19,47111.406,
2025-04-21,27.63,28.0,28.13,27.36,23861.04,66498.466,
2025-04-22,27.99,27.69,28.08,27.63,19092.31,53120.815,
2025-04-23,28.0,28.16,28.35,27.78,25391.41,71342.912,
2025-04-24,28.16,27.65,28.34,27.52,22844.55,63680.662,
2025-04-25,27.65,27.85,28.22,27.61,18660.24,52163.97,
2025-04-28,27.84,26.64,27.84,26.53,41137.11,110869.51,
2025-04-29,26.51,26.43,26.93,26.39,27618.08,73565.376,
2025-04-30,25.47,27.07,27.25,25.0,72173.66,188483.7,
2025-05-06,27.25,29.23,29.39,27.25,77608.56,222423.021,
2025-05-07,29.85,29.5,29.85,28.82,50102.81,147172.567,
2025-05-08,29.5,30.77,31.32,29.35,80974.1,249452.326,
2025-05-09,30.83,30.79,31.2,30.18,41828.59,128600.036,
2025-05-12,31.3,31.85,32.21,31.16,59304.04,187321.229,
2025-05-13,31.88,30.83,32.0,30.7,58168.64,181319.534,
2025-05-14,30.83,31.53,32.18,30.55,70515.85,223110.015,
2025-05-15,31.82,31.2,31.99,30.8,45387.59,142514.488,
2025-05-16,31.15,30.94,31.78,30.87,31470.05,98564.718,
2025-05-19,30.94,30.3,30.95,30.1,39336.48,119345.568,
2025-05-20,30.27,30.08,30.57,29.82,23628.18,71032.653,
2025-05-21,30.08,30.38,31.05,29.81,45339.47,137982.056,
2025-05-22,30.3,29.45,30.38,29.39,30533.7,90836.374,
2025-05-23,29.45,29.11,30.0,28.93,30460.11,89793.297,
2025-05-26,28.95,29.15,29.43,28.92,15312.84,44648.592,
2025-05-27,29.02,28.82,29.6,28.4,30564.14,88190.926,
2025-05-28,28.83,28.66,29.06,28.47,16730.71,48078.559,
2025-05-29,28.66,28.96,29.3,28.66,23674.74,68632.816,
2025-05-30,28.96,28.21,29.0,28.0,24628.58,69987.736,
2025-06-03,28.21,28.35,28.57,28.2,17391.27,49419.777,
2025-06-04,28.23,28.58,28.88,28.22,21603.49,61687.459,
2025-06-05,28.55,28.55,28.82,28.18,21761.42,61890.682,
2025-06-06,28.56,29.06,29.94,28.5,40984.98,119788.028,
2025-06-09,29.11,29.8,30.35,29.07,41218.58,123304.864,
2025-06-10,30.12,30.42,31.16,29.67,61110.47,185289.421,
2025-06-11,30.42,30.05,31.42,29.93,48286.82,148073.304,
2025-06-12,30.05,30.76,31.32,29.79,53372.12,163921.095,
2025-06-13,30.8,31.54,32.1,30.41,105924.48,334322.467,
2025-06-16,31.4,31.58,32.05,31.0,55579.46,175814.529,
2025-06-17,31.35,32.19,32.88,31.32,86663.42,279145.668,
2025-06-18,32.02,31.99,32.32,31.08,62491.27,197823.823,
2025-06-19,32.08,32.04,33.6,31.81,84885.13,278141.652,
2025-06-20,31.89,31.34,32.76,31.31,64285.15,205548.275,
2025-06-23,30.83,31.97,32.49,30.75,64528.38,204971.805,
2025-06-24,32.0,33.77,33.89,31.82,108044.66,358901.435,
2025-06-25,34.14,33.71,34.91,33.4,114327.32,388882.987,
2025-06-26,33.9,33.48,34.94,33.36,87240.61,298420.409,
2025-06-27,33.49,32.98,34.4,32.92,65232.64,217922.751,
2025-06-30,32.97,32.9,33.4,32.72,53173.09,175036.177,
2025-07-01,32.81,32.16,32.82,31.81,68335.81,219928.814,
2025-07-02,32.15,32.09,32.94,31.63,58022.79,187080.326,
2025-07-03,32.02,32.53,32.93,31.51,69189.89,222718.492,
2025-07-04,32.27,31.39,32.36,31.33,58475.92,184811.686,
2025-07-07,31.39,31.29,31.59,31.09,28330.59,88730.167,
2025-07-08,31.45,31.63,32.31,31.12,49853.98,158712.18,
2025-07-09,31.79,30.98,31.8,30.9,47582.49,148582.149,
2025-07-10,30.98,30.91,31.23,30.61,27502.72,84879.895,
2025-07-11,31.0,30.86,31.25,30.69,37491.17,116023.144,
2025-07-14,30.75,30.53,30.99,30.3,43198.41,132069.833,
2025-07-15,30.55,30.18,30.93,29.85,45799.89,138619.532,
2025-07-16,30.08,30.26,30.62,30.01,33899.67,102720.278,
2025-07-17,30.13,30.98,31.06,29.93,49707.36,152384.161,
2025-07-18,31.03,31.13,31.68,30.9,58073.32,181191.699,
2025-07-21,31.13,31.18,31.31,30.8,47859.43,148680.171,
2025-07-22,31.2,32.45,32.8,30.89,115684.42,372552.819,
2025-07-23,32.5,31.76,32.55,31.7,55380.12,177254.095,
2025-07-24,31.82,32.05,32.6,31.82,78131.97,251720.793,
2025-07-25,32.18,31.88,32.18,31.66,41656.07,132692.632,
2025-07-28,32.0,32.21,32.6,31.5,63443.3,204360.577,
2025-07-29,32.23,32.3,33.1,32.03,59587.95,193624.421,
2025-07-30,32.2,31.2,32.35,30.91,65268.73,204825.433,
2025-07-31,31.0,31.09,31.88,30.86,66752.0,209639.35,
2025-08-01,31.04,31.23,32.58,30.86,88375.66,280386.178,
2025-08-04,31.08,31.39,31.45,30.5,53975.41,167090.352,
2025-08-05,31.65,31.3,31.67,31.05,41962.33,131258.269,
2025-08-06,31.4,31.51,31.79,30.93,67376.04,211548.414,
2025-08-07,31.5,30.92,31.67,30.9,58711.4,183112.385,
2025-08-08,30.99,30.27,31.08,30.21,51217.16,156151.055,
2025-08-11,30.29,31.65,32.36,30.29,114526.7,361263.211,
2025-08-12,31.5,31.42,31.99,30.98,75993.84,238201.867,
2025-08-13,31.5,31.41,31.67,31.25,73618.09,231769.877,
2025-08-14,31.48,30.31,31.65,30.28,80771.17,249444.762,
