date,open,close,high,low,volume,amount,turnover
2025-01-02,6.18,5.99,6.23,5.93,140604.61,86952.646,
2025-01-03,5.99,5.88,6.07,5.87,105727.9,63902.88,
2025-01-06,5.88,5.9,5.95,5.8,87385.67,52077.595,
2025-01-07,5.93,5.87,5.93,5.8,74424.98,44115.55,
2025-01-08,5.88,5.83,5.89,5.72,106529.01,62725.712,
2025-01-09,5.78,5.76,5.83,5.76,56637.81,33212.376,
2025-01-10,5.77,5.7,5.79,5.69,59972.42,34867.398,
2025-01-13,5.67,5.59,5.67,5.57,71494.95,40682.839,
2025-01-14,5.61,5.72,5.73,5.59,96389.91,55349.444,
2025-01-15,5.75,5.76,5.79,5.68,68853.6,40107.645,
2025-01-16,5.79,5.76,5.84,5.72,63237.61,37038.726,
2025-01-17,5.73,5.77,5.78,5.69,55167.93,32144.03,
2025-01-20,5.8,5.79,5.83,5.74,51035.0,29993.808,
2025-01-21,5.8,5.79,5.83,5.74,41792.6,24463.696,
2025-01-22,5.77,5.75,5.78,5.72,36421.6,21197.573,
2025-01-23,5.77,5.82,5.88,5.77,80983.59,47983.621,
2025-01-24,5.81,5.85,5.87,5.77,79707.47,47076.776,
2025-01-27,5.87,6.0,6.04,5.87,117249.57,71169.871,
2025-02-05,6.01,5.95,6.03,5.9,80165.8,48502.166,
2025-02-06,5.96,5.97,5.98,5.88,71687.0,43238.841,
2025-02-07,5.99,6.02,6.08,5.96,89144.82,54617.451,
2025-02-10,6.04,6.09,6.1,6.02,73072.6,45058.596,
2025-02-11,6.11,6.06,6.11,6.03,64037.05,39376.563,
2025-02-12,6.04,6.06,6.09,6.01,55348.4,33954.133,
2025-02-13,6.06,6.04,6.08,6.03,52410.58,32221.098,
2025-02-14,6.04,6.01,6.06,5.97,57385.2,34990.888,
2025-02-17,6.01,6.04,6.06,5.99,58245.56,35617.472,
2025-02-18,6.01,5.98,6.04,5.94,62630.57,38123.651,
2025-02-19,5.95,5.97,6.0,5.94,54043.76,32726.309,
2025-02-20,5.97,6.01,6.06,5.9,137679.8,83471.031,
2025-02-21,5.98,5.98,6.01,5.94,67801.01,41128.331,
2025-02-24,5.97,6.02,6.07,5.96,75894.58,46375.024,
2025-02-25,5.92,5.95,6.01,5.91,91821.11,55501.941,
2025-02-26,5.94,5.96,6.01,5.94,61062.99,37009.913,
2025-02-27,5.97,5.98,6.01,5.92,70291.8,42474.892,
2025-02-28,5.97,5.94,6.02,5.93,86132.07,52234.655,
2025-03-03,5.95,5.88,5.97,5.87,111707.87,67120.61,
